Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9107064940522476,0.8763189620819671,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.941635425732842,0.8858823747582732
0.8740340454138453,0.8957542812452852,0.8445363469353564,0.8920386398647739,0.8507503194514893,0.912830474274201,0.8124596902123494,0.901710949842856,0.9180671049057348,0.8671459914531706
0.87312647973505,0.8854089431643458,0.8406396593411392,0.8567849430679491,0.8332499321118504,0.902570220932856,0.8042297169721747,0.8849355970947985,0.9108370633470988,0.8532149533376424
0.860998815883393,0.8705138781121986,0.8222570878745431,0.8279632942316567,0.8189230897163787,0.893553996192288,0.784844279140007,0.870475184216132,0.8983097778791151,0.838325660408376
0.851420543743751,0.8606312491381776,0.8042564408386885,0.8050058251884188,0.8080257093780867,0.8854583009277239,0.7669472626093075,0.8591234804057302,0.8858393588662804,0.8269380451256856
0.8431115199372001,0.8543264455251471,0.8007458119286468,0.7867461721112279,0.7989335327774505,0.8775356931420142,0.7520587374460231,0.8501380652677875,0.8731563029435557,0.8176858409967268
0.8347470754153394,0.8453838109802148,0.7900197538845567,0.7830879460859519,0.7896636434559977,0.8699837290328322,0.75021415741811,0.8422472289651847,0.8614623360854389,0.8094098171290396
0.8276415530342801,0.8376049198620291,0.779378075725955,0.7786734024021281,0.7817297609493445,0.8627834851045589,0.7358433214943787,0.8351556793051168,0.8516216671265135,0.8010261151745975
0.8214352244943721,0.8291417763041153,0.776646302215904,0.7748795277642448,0.7742320203279499,0.8562294119982882,0.7231150433547491,0.8287073607166803,0.8431713108792753,0.7929795405200086
0.814040262894604,0.8215449924883121,0.7695466233286147,0.7641527020780484,0.7662573113829317,0.850084387096738,0.7217881619244074,0.8224884112283338,0.8347636819926723,0.7858537690517575
0.8069588657187919,0.8147544113693922,0.7620461222134461,0.7545153054451141,0.7575516854539813,0.8446431844863391,0.7116852262982256,0.81703743017576,0.8272698473346517,0.7783623995582475
0.7985902833372169,0.8082975321142021,0.7604981820296527,0.7451797803443103,0.7495741459729044,0.8394805872012543,0.7013082387028443,0.8108682232565918,0.8203649387654729,0.7716562526836291
0.7897991865499605,0.8024392581211459,0.7554600776590022,0.736176745072973,0.7421362203189833,0.8346587441098651,0.6913152787256182,0.8049989836072233,0.8134803163732318,0.7653503069041282
0.7814715485132091,0.7967396671038283,0.7494380824096445,0.7274489019453544,0.7353320220798197,0.8295156456638962,0.6913075146967055,0.7980994229457495,0.806909433310273,0.7593444388083217
0.7738259170944131,0.7913937982697085,0.7485231676024193,0.7193314822878559,0.7291124831649304,0.8245657167269832,0.682658873859527,0.7911717805795456,0.8008558782252021,0.7538370383447464
0.7665375505121033,0.7853060967793011,0.7433113083709806,0.7116807131131265,0.7233114528968825,0.8199324092977118,0.6743002524675231,0.7848369747288902,0.7952634626936556,0.7487641345292924
0.7598461224711497,0.7791730510422007,0.7385158947721366,0.7043620956513906,0.717947320729299,0.8145774704139734,0.6666445938322418,0.7782322512361498,0.7899112009544043,0.7434114319445841
0.7536114315316839,0.7735083996160725,0.7340597014580409,0.6975711890833699,0.712993317557366,0.808829399273617,0.6657859662468432,0.7718198454407088,0.7849680034364747,0.7381558823051564
0.7472817494654778,0.7681396041618417,0.7299436144614424,0.6910472378416551,0.708350636362293,0.8032990961910927,0.6588800583548976,0.7658575619354221,0.7802633079895926,0.7330709820864448
0.7413657354370269,0.7625208225738733,0.725984901362093,0.6847491263929871,0.7037942550738195,0.7980049553551931,0.6509780812118633,0.7599702061066484,0.7756685595267077,0.7280343148620328
0.735424054269773,0.7570519971605809,0.7218721095187066,0.6788637088083624,0.698949894309978,0.7927121012439241,0.6436140967467815,0.7544188852753401,0.7712881821107622,0.7232077795165333
0.7291134161230065,0.7511699981835397,0.7178260240695323,0.673271547043257,0.6932779416151158,0.7874962310614315,0.6432041084138739,0.7490168289079311,0.7670082500985627,0.7182885706499855
0.7231672602492044,0.745652412334311,0.7138251803687481,0.6680191957516187,0.687844178901746,0.7826144252188141,0.636363526758742,0.7439421672550188,0.7625017157967493,0.7133025448809531
0.7175149837553603,0.7404725007273852,0.7100099548941804,0.6630720809047771,0.6825828055381319,0.7776309743599623,0.6292299675349295,0.7388749979764193,0.7580566018494609,0.7085567465846081
0.7121804786120953,0.7355568450128113,0.7062541807932246,0.6583987070015432,0.6775003386826436,0.7727793638463811,0.6224021801691884,0.7340814015993641,0.7537221279003699,0.7037785114058197
0.7070217142206467,0.7304251423719047,0.7025906937100866,0.653858681513268,0.6725286360247534,0.7678141592749119,0.6221342104637216,0.7294617217647607,0.7494537502758583,0.6991828478625338
0.7019123440576431,0.7253833856733437,0.6987894752699613,0.6493914615311642,0.6678273961849395,0.7629908427858638,0.6150303584786438,0.7245005559015335,0.7443489104647609,0.6945803665884852
0.6969685503250546,0.7200919498572003,0.6951790511470971,0.645075681683726,0.662735972422249,0.7584235303972072,0.6078797958478129,0.7197209356898556,0.7385682348248831,0.6902077743984424
0.6908154428147062,0.7149486966299868,0.6917472573830357,0.6408635463903937,0.6574956695251223,0.7540229149268793,0.6079191471041665,0.7150919868328163,0.7329696428654141,0.685514597753648
0.6848948280583605,0.7097765148487015,0.6881256566196947,0.6368434476574164,0.6524692324161356,0.7497753706880944,0.6012237494053254,0.7106835992875067,0.7263817120605,0.6809664005070665
0.6791446435149784,0.7048424351534707,0.6842124454932869,0.632985701649001,0.6474398027369814,0.7452340062994133,0.594572102367365,0.705836393416254,0.7195014177165744,0.6765117625147251
0.6727127926148259,0.7000182746400534,0.680126798433882,0.6292024920014335,0.6425746299384403,0.7407379891424533,0.5947942604987309,0.7010973992950671,0.7128454548833664,0.6721538763951468
0.6665500544051453,0.6952300042383274,0.6760564218504831,0.6254650383426739,0.6378229684921451,0.7363929585992777,0.5881822434853039,0.695683485505545,0.706212675912568,0.6679026867012792
0.6605230612673344,0.6905403439280524,0.6720922247070503,0.6217035424162757,0.633241312101006,0.7314826138014531,0.5812574369192267,0.690191129409603,0.698144163150734,0.6638024143142977
