Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8411305524690839,0.9288466026330308,0.9044477386321408,0.8499560148964905
0.8624376668727398,0.8937461512909907,0.8886878373186214,0.9034488979793414,0.8867647125658803,0.9117840693690652,0.8061284427576537,0.91199480986508,0.8854134265547011,0.8372598419621389
0.8630516049392927,0.8836642900563593,0.8636639236834418,0.8813533212014081,0.8654406595580184,0.9016611096644078,0.7987291613305222,0.8942843733019452,0.8922600146354,0.8055692505192847
0.8422051703251245,0.8726648366393467,0.8494881314861655,0.8632820642502912,0.8522527917067761,0.8841429857669457,0.7783562118035473,0.881303390559731,0.8891020294130134,0.8007617633732208
0.8347293101216358,0.8560462819176466,0.8383668749043333,0.8452638445851365,0.8398939478091377,0.8781672083049569,0.7735580480344156,0.8693442165929716,0.8836871240756634,0.7815570478300701
0.8178739722702077,0.8485941577913608,0.8293390116275358,0.8238902117332353,0.828757865813872,0.8723446310306597,0.7601807910196748,0.8595485181119707,0.8771253874043538,0.7789984700537276
0.8135286906135003,0.8361840635451466,0.8154708648788292,0.8063627535042815,0.8196467333006201,0.8662473294431803,0.7557888867689653,0.850991838059648,0.8712874285235488,0.7744759730752576
0.7987959581986507,0.8305242202835029,0.8062221108103883,0.7947191521721026,0.8106403489619908,0.8601750758933984,0.7451944082323666,0.8443450402083114,0.8608216794395834,0.7621601085943449
0.7958167710728613,0.820671676974578,0.7957860306896788,0.7805556338861472,0.8038983206513132,0.8541961998731287,0.7420667258872603,0.8377762923411187,0.8512480310698004,0.7593768192795647
0.7843200255640205,0.8157509692516824,0.7880051876356502,0.7704120423814755,0.7969221353538477,0.8486392545249535,0.7306183471732448,0.8317216354656884,0.842411823899145,0.7568091278927326
0.7814056252637712,0.811207693572167,0.7808862103147262,0.7580497679153568,0.7905954102045879,0.8433319541976816,0.7261786340821882,0.8258178205270729,0.8345428940705235,0.7478153671433537
0.771740511922365,0.8054953992316166,0.7745682406759399,0.7468559857865044,0.7848645326441193,0.8382291678376854,0.7169715047579397,0.8206036927715447,0.8273972241326394,0.7456671314672889
0.769664241191917,0.7967127640278311,0.7672426795952125,0.736559140350836,0.7792020389503884,0.8334607006661355,0.7131995634756222,0.8146829852317193,0.8247079887637003,0.7427653478104789
0.7615460543453488,0.7921600495290636,0.7619558257932233,0.7299948951632298,0.7715711794982117,0.8255822232474664,0.7052899306507903,0.8090166198394343,0.818066613620501,0.7355434941857112
0.7599889822931909,0.7875793647155725,0.7559154190188395,0.7238596753995101,0.7659923098449332,0.8210743573071723,0.7022324340774507,0.8023572547525671,0.8119230141539824,0.7327609479397976
0.7524261246917059,0.7800784389279172,0.7503639889084803,0.7157161402124638,0.7591673160814876,0.8166910712997649,0.6955634476618896,0.7956477694822935,0.8059347293953446,0.73011150499559
0.7500367480023868,0.7758398624010837,0.7460298815834635,0.7074799418927703,0.7531725716771753,0.8125592127195074,0.6926915233464339,0.7894808766436759,0.8002573489621589,0.7242509473204937
0.7434694898971259,0.7691625255386301,0.7418447406680474,0.6998580920427733,0.7473240035868932,0.8076989207192804,0.6861253283889858,0.7830419843089169,0.7949996756910614,0.7213034662982906
0.7399601260173576,0.7621115734163821,0.73687097413679,0.6927930210051676,0.7418735509467498,0.8022035136940587,0.6831431616151,0.7767725777981381,0.7901240920948475,0.7185265639060839
0.7338038357940098,0.7555601875468462,0.7329813584874229,0.6860741861145158,0.7367072711866871,0.7969417276987263,0.6766256615273627,0.7709221392171705,0.785470794583087,0.7133223704398838
0.7298027060301576,0.7494626340043378,0.7284542279643543,0.6817715414685414,0.7318564875923311,0.7916789753671628,0.6739002595948382,0.7651346873339739,0.7809184879952831,0.7107881482630519
0.7236449266375301,0.7437239226678976,0.7249807173503633,0.6756719382034105,0.7273125519169606,0.7864911985045746,0.6679343733187443,0.7596623734551997,0.7765685069023169,0.7081958137802162
0.7196270037609539,0.7405184801184014,0.7207926900977885,0.6696893519211073,0.7227799861697896,0.781635686670138,0.6640715650672488,0.754327793813372,0.7718443781033035,0.7034738381953201
0.714063979762271,0.7370950861742926,0.7176439458760694,0.6640339261481132,0.718741500242475,0.7766769105369367,0.658646688441296,0.7493038192853322,0.7673798374406051,0.7012083054398837
0.7089006561755952,0.7338571339011992,0.7137024448940278,0.6585804605157904,0.7142149715746676,0.7718485113814286,0.654853976671704,0.7441527526482702,0.7672540033358439,0.6990383557388707
0.7038189984452232,0.7285654046236645,0.7098638535829175,0.6532814702534833,0.7089523937038292,0.7669051905938888,0.6486581565736577,0.7393965546920462,0.7663051389773737,0.6949481691670366
0.6991431752914095,0.7228967675996447,0.706511779748663,0.6496668383073376,0.7037253514081737,0.762100925264217,0.644917249478921,0.734928240737124,0.7651995662100906,0.6907904270164043
0.6943676688677686,0.7172119409806917,0.7027312168584599,0.6446709782720741,0.6989192323038291,0.7575547926412605,0.6393201399745173,0.7300022694244666,0.7639367827731642,0.6867696996178273
0.689734998947633,0.7116870126046826,0.6991579122337961,0.6412859288133054,0.6941071674365844,0.7531727368084995,0.6356391214728654,0.7252500719067908,0.7626889377015206,0.6827120027126595
0.6839125162089266,0.7061090459572802,0.6953826383819929,0.6378954242945102,0.689377439753449,0.7489428225227787,0.6297865248536916,0.7206423492100308,0.760889091993653,0.6788426025541693
0.6782993691650747,0.7023045871237855,0.6921422252177991,0.634651243746358,0.6848738625308597,0.7444182314643417,0.626143833678407,0.7162475223411922,0.7586446147568108,0.6746457331033981
0.6718840782291751,0.6965759946781664,0.6882582694012017,0.6314747284169345,0.6800125458791951,0.739938196339853,0.6207061197057747,0.7114250211852003,0.7564519316072469,0.6705617228515139
0.6666903126729009,0.6925460415249227,0.6842048874717847,0.6269108244094869,0.6750063353651814,0.7356084151395914,0.6173000373178645,0.7067063714471281,0.7522331121062458,0.6665443424537942
0.6606607148616402,0.6871316573785642,0.6800893688240993,0.6215389409385027,0.670179791755777,0.7304968572649881,0.6115899158853098,0.7010093142750076,0.7480136838809673,0.6625985971343425
