Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8497405656932773,0.858792999494638,0.8494554072418997,0.9503976959471276,0.9666729051766167,0.8675768559903845,0.9400949797553542,0.8783644066882524,0.9065346930582404,0.876633503914725
0.8103573286720992,0.8665655603910373,0.8530474660292495,0.95138476435827,0.9676028904093256,0.8199471055499689,0.93975450523541,0.8803903315692977,0.9102324992673956,0.8817007402305668
0.8082027251487854,0.8367724628190905,0.8290591047757707,0.931011695063634,0.9575820213837254,0.8328023226224889,0.918290504225201,0.842409019363693,0.8764089815174753,0.8585223992471525
0.782169791925028,0.8312001534278926,0.8097911189613387,0.9103440963031152,0.9473107200336264,0.8007774295949466,0.896857892220794,0.811170781603847,0.8493971951093748,0.8380964141811953
0.7819197984501003,0.8100046187714952,0.8137366730449214,0.9123628556823052,0.9389526313277652,0.7749580089551044,0.8796535599506137,0.8102323378164554,0.8550214421849897,0.8410974708581624
0.761872128024179,0.7892299366468939,0.7980740854109994,0.8954454696464651,0.9284195631372631,0.7805579973058798,0.87689206450146,0.7865075007594916,0.8354655102649867,0.8235587358269795
0.7584584381708193,0.7871686653818262,0.7848007995603616,0.8802079806841245,0.9186913491911476,0.760291473182712,0.8610653077799376,0.7661214404079779,0.817615465939049,0.8049505911724356
0.7430990520418028,0.7669233924553259,0.7731616634222174,0.881839578420533,0.9097349305530028,0.7425106295166684,0.8475915856767661,0.7668525407904229,0.8200979649352155,0.808389653173529
0.7296732638780723,0.7488450144927016,0.7761730308276465,0.8677510878215456,0.8996731370193216,0.7269809548239287,0.8465586223341095,0.7507358207569134,0.8052381620159219,0.792924827511947
0.7275094023558193,0.7488346596102325,0.7639947389240634,0.8535997880959145,0.8907239888643095,0.7306813538325693,0.8356925099817499,0.7354729578034204,0.792087211619147,0.7789742605871446
0.7155164682675659,0.7339946040221013,0.7525547379185171,0.8548582120326155,0.8825428841481662,0.7164848677964966,0.8208077469363374,0.735294626837971,0.7945326026118179,0.781969231130382
0.7044513593200422,0.7206346407164829,0.7414699961361787,0.842573216799356,0.8749932758666085,0.7036861270444548,0.8073911341092654,0.7226794995950836,0.7824130847964814,0.7699425936049384
0.7030131007289514,0.7215375464036694,0.7432511357495121,0.8312274840451731,0.8677364676675025,0.7070336618805207,0.8074706221508144,0.7106252451253372,0.7696113966225704,0.7589003688360086
0.6923970665186604,0.7095516313634272,0.732894869288712,0.8320865760811484,0.8610560453698082,0.6955914646393473,0.7954968129577775,0.7114165129074096,0.7681133339139331,0.7489028431184207
0.6909362639547085,0.6978535489227319,0.7230432634574421,0.8210047579784749,0.8534075421886667,0.6838657557713448,0.7843680482602584,0.6998973505799392,0.756771633560302,0.7514176816294343
0.6792078178243167,0.6980934820028016,0.7243820988641269,0.810774922142174,0.846108031446956,0.6870667867635692,0.7850050959611492,0.6889504325573075,0.7444730905575311,0.7422071208262634
0.6683281943438677,0.6874463899434966,0.7138542026284028,0.8012052638790617,0.8392052624728462,0.6754638302272045,0.7736663178325944,0.6891837455403358,0.7327768554010139,0.733095640965645
0.6676356359026961,0.6770215278736447,0.7020477857844418,0.7921367618978126,0.8303994541935756,0.6615563896586951,0.7624212299420428,0.6793829585680456,0.7326902223586322,0.7241563758495577
0.6565359724281382,0.6776839924195325,0.6903217019408537,0.7930122529915281,0.8218905089876086,0.6641907550896058,0.7630695706484691,0.6696860818507291,0.719815580358153,0.7158680900093553
0.6458082292951218,0.6681669038445297,0.6921981032461441,0.7844362649066705,0.8137264682997019,0.6515822603910659,0.751994188329382,0.6700181737398408,0.7065773120294938,0.7185539180652531
0.6455023859859732,0.6589876309900466,0.6811105987313262,0.7754228622976501,0.8060278725850215,0.6393191207453025,0.7416577809275263,0.6599002888183435,0.7053575566883671,0.7101527982445687
0.6356553877003298,0.6596889052810538,0.6705797782261753,0.7669867471377532,0.7984409787123704,0.6412804226060168,0.7423665769014168,0.6502760807500757,0.6930367617123052,0.7014028914439757
0.6262719670162376,0.6509790662783708,0.6726744357424493,0.7681809721630254,0.7911008117769294,0.6297109707422136,0.7318444555497682,0.6499456198696056,0.6806518244019847,0.7040167879883638
0.6264047075984305,0.6426528309089794,0.6623733798132169,0.7605122316947245,0.7839831737190004,0.6183100237366608,0.7219463626655132,0.6408074442057258,0.6797581031018112,0.6956857118855105
0.6178720029972001,0.6343531814039041,0.6525236079577919,0.751478165818341,0.7763816022663634,0.6198517832772253,0.7226058868768983,0.6321919267031193,0.6682420906068933,0.6877647211290371
0.6097461426490064,0.6259526197350502,0.6542905290893724,0.7528520726311345,0.7690672541198112,0.6091404952588602,0.7130645158267891,0.6309631869684726,0.6564172084585037,0.6877346048889433
0.609980794855053,0.6270904248892974,0.6451731665679921,0.7441181768387126,0.7618223423670394,0.5984654811230692,0.7032753234630238,0.6230409474028541,0.6556187826511046,0.6800508675180826
0.602154024336383,0.6192969690341026,0.6363391542261093,0.735835761047157,0.7545782280220331,0.600160623613943,0.7041400209186369,0.615276149445555,0.6444015538072838,0.6719797739960821
0.593426933391523,0.6109307173505759,0.6274003479818708,0.7373100407158065,0.7472133273755794,0.5902364158464022,0.6945930162562213,0.61401734673367,0.6334385481546022,0.6641958186506046
0.5850097363899944,0.6022553708866805,0.61871862376886,0.7294869660291229,0.740088805222046,0.5790185424781258,0.6834322343717034,0.606876646464685,0.6328126890894462,0.6547412330637753
0.5843710269400307,0.6031425717438975,0.6091250655209497,0.7216450071655631,0.733300389162633,0.5807158277728801,0.6836343720918356,0.5992059469210312,0.6204151101124121,0.6533699357009315
0.5757676631863473,0.5950809258120192,0.5998594922516275,0.7222800301415208,0.7267675973784142,0.5702810272644322,0.6720297737270637,0.5981299589018113,0.61978823753857,0.6443055929564503
0.5671270439190028,0.5871250365501657,0.5908436751494331,0.7148885306834268,0.7203636651152487,0.5596905938131671,0.6601881726160616,0.5898161552715026,0.6182525225416574,0.6347011458466775
0.5659376338865976,0.5878229649019334,0.5817414131898336,0.7053984183176165,0.7135516304204694,0.5612784951369886,0.6606259718342885,0.5810622539872836,0.6163537667616236,0.6327742768922783
0.5576964600976767,0.5799532723296643,0.571470717924913,0.7057925567291288,0.706924630898865,0.5625309531857953,0.6603831972301357,0.5800216921102739,0.6142209474126383,0.6232982783011406
0.549697262776087,0.572219553062827,0.5713256114837861,0.6964882431964259,0.7003697668550601,0.5635746705946407,0.6599888791300197,0.5709418504554808,0.6114601584031126,0.6134339347066737
0.5484079926188449,0.5728434099301196,0.5703473488925433,0.6874329537582573,0.6938330572198146,0.5640137590912543,0.6594000467968802,0.5620284050932794,0.6081611462268612,0.6031103763652325
0.5465170684801234,0.5652199684801206,0.5686840504631054,0.687647768357474,0.6875048523977249,0.5641856872333052,0.6569841806686919,0.5611781007201427,0.6046011613800638,0.6017863126548265
0.5435597879670554,0.5561312490057709,0.564868181378712,0.6877349465287332,0.6811847137366889,0.5643021525853928,0.6546608795473423,0.552154374353382,0.6007481435986187,0.6005129810462446
0.5401784716196506,0.5558929634796961,0.5610567887329189,0.6868064782012769,0.6750553467855275,0.5638883013322161,0.651982135278769,0.5509859129070274,0.5964325592233045,0.5990206998062481
0.5367028445556573,0.5554951253113463,0.5573849200884491,0.6844637454285326,0.6691503581343948,0.561523997953599,0.6488721727551996,0.5497239668895098,0.5919551323688725,0.5970611071244636
0.531728552630851,0.5547819600118159,0.5530928522980749,0.6814957923138053,0.6614786645235272,0.5581902754508559,0.6452139158189582,0.5481069104142604,0.5872353660588154,0.5947031622430822
0.5269285990229732,0.5534883681575367,0.5487779304004702,0.6777177331352269,0.6539466437520818,0.5547488900109387,0.6405297882918854,0.5464593761995357,0.5824618441324894,0.5919688325230608
0.5216781067893936,0.5521996092917523,0.5444837055371745,0.6737467731694624,0.6461665465276227,0.5507654598907175,0.634060766545855,0.5446548245467056,0.5777232455834868,0.5874877614671651
0.5166041304457074,0.5508765923119656,0.5398758473034693,0.6696633073347371,0.6381512841231751,0.5463980875573647,0.6264781621472046,0.5428271758572527,0.5728911699064206,0.582956802212467
0.5102374608908,0.5493688391148319,0.5343170090751227,0.6637148249411271,0.629669196988964,0.5421322783311271,0.6191018665332005,0.5408543177780912,0.5680943149135018,0.5780243066460306
0.503263328619757,0.547611030128336,0.5277753304711477,0.6546429018970795,0.6210626233768741,0.5361762804175811,0.610639731473744,0.5341874579253997,0.561992293407386,0.5720155906792427
