Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,0.7242401105293776,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.8795620294828503,0.9452420562267848,0.9855335242160472,0.7215817633592448,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8353859883020724,0.8872209303705154,0.9216059159702682,0.7869096410553827,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.9188734982467824,0.8366430238112347,0.8445363469353564,0.8637363483749537,0.7953963236615136,0.8948101648587856,0.8124596902123494,0.8942164220157817,0.9167269287688964,0.8420786294868897
0.8975642278401439,0.81687494289176,0.8158367711540748,0.8553308599764761,0.782923729299745,0.8884481862519067,0.8042297169721747,0.8856091040347348,0.8891815334527856,0.8314365565411773
0.8813663294855231,0.8191741859154441,0.7928756136743298,0.8252406116670612,0.7716230559823681,0.8826472072049457,0.7832638672031711,0.8668251742178132,0.8863553751142926,0.8060294122588237
0.8670296459804461,0.8057993046660564,0.7753972951162501,0.8169763076871946,0.7755549797273944,0.860124034918353,0.7670139029380222,0.8585959976641764,0.8811921331974145,0.8008491902821846
0.8555417766591547,0.8066855320050931,0.761458730641366,0.7956613513544856,0.7759122211228283,0.8417352161863003,0.763740344336198,0.8518341270711375,0.8663595751569179,0.7841172592872867
0.8459757201058122,0.7963200319294119,0.7486701845692916,0.7898620826026252,0.7685902199780547,0.8401211457370183,0.7513951000678073,0.8398025526481014,0.8535079787111822,0.7792325784826255
0.8374811047853731,0.7953846947241358,0.7374988825760448,0.7725880706727288,0.7619970452831186,0.8378992813929393,0.7370754978451289,0.8341389299548788,0.8425943023988027,0.7666140950165446
0.8284920759203036,0.7840591467842625,0.7275155581807554,0.7664593204296383,0.7609035355811633,0.8255287629891084,0.7348216261497272,0.8290745067682312,0.8404103346313818,0.7635731784328903
0.8202660801670695,0.7829233632794191,0.718394999814458,0.7529912987354658,0.7576712077456361,0.8141480854369217,0.7236523004052164,0.8208065431546553,0.8383431904736958,0.7529047191878355
0.8128793442540186,0.7728671949269162,0.7101570098731494,0.7466330328282289,0.7493866783454913,0.8127759639635621,0.7136784479120518,0.8171630694449535,0.8304738777558617,0.7508489426449919
0.8042407030572817,0.7716974011033221,0.7021636211576461,0.7356312778332558,0.7414407663361993,0.8108613870178824,0.7126495274331024,0.8132228210966838,0.822650030002175,0.7420320017029383
