Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7903682719546743,0.9699453551912568,0.9032258064516128,0.9975247524752476,0.9737609329446064,1.0,1.0,0.9734513274336284,1.0,1.0
0.785984670739552,0.981572078905956,0.8862088207961345,0.9984823089287984,0.9839115896942008,0.9917690892077756,0.9854930197287048,0.9061229627526902,0.9827810323189372,0.9803295182762096
0.8362010912718939,0.9666632599000228,0.912908710600843,0.9889649804524352,0.9828980056114156,0.959467286318215,0.9742319681505688,0.9281502109737944,0.9715035767040404,0.9650602957973815
0.8389735356733979,0.934600165917961,0.9068433641270344,0.9800001821337276,0.9774404701413694,0.933065265110583,0.9575483418260798,0.9223758873449592,0.9628244514529845,0.9405386834221295
0.8218173908919755,0.9112758963857532,0.8967495816117416,0.9706079531832515,0.9597442020439864,0.9338714496360752,0.9426174215660132,0.9035328930466856,0.9494034411932912,0.9083116423570852
0.8214810340765232,0.8931558391524527,0.8822749814992007,0.9609694648386398,0.952141684867076,0.9147892614099746,0.931623744677505,0.890083842863965,0.9382250470815732,0.9047971308758608
0.8059117673302645,0.8754077810212493,0.8613554231472281,0.953659463561706,0.945040152519808,0.8997599963144318,0.9221406262114432,0.8755593388552497,0.9297471538363724,0.885566610677334
0.7963077477854089,0.8578793086626153,0.8553363878879536,0.9457040224736732,0.9370958798396528,0.8907810397577544,0.9126438292361804,0.8612446656654175,0.9138060540763748,0.8680995906536569
0.7846627857386289,0.8501495652368258,0.839427814477712,0.9386872183292596,0.9217433471128532,0.8757122215103175,0.9024625118855052,0.8520689706065094,0.9007986173175916,0.851648425549545
0.7711481509137399,0.8372594475776365,0.8253892840527828,0.9312496275329402,0.9133672960299912,0.8623481197897026,0.8965402110078702,0.8383968104800568,0.8872873867001181,0.8352070269894377
0.7583319314489378,0.8237571513659075,0.8119113042206492,0.9244882971376954,0.9053933727336492,0.849036993320964,0.8880640391556143,0.8230035964742717,0.8742401905338213,0.8368959976820922
0.7535680744473954,0.8113618996151148,0.8089762046518812,0.9185129803733458,0.8978825141674475,0.8452736573947981,0.8804062446787757,0.8154904725761518,0.8620184529561269,0.8235160473461002
0.7423130370133894,0.8061414708004286,0.7982094177436929,0.9108554161080744,0.8890211852490968,0.8343773961941111,0.873550818817074,0.8026940105877409,0.8501576413385459,0.8091735039334118
0.7313246934666894,0.7951681300940904,0.7884191307525751,0.9061149568018034,0.8801198340605654,0.8203034730296008,0.8694831212774997,0.7908378747738575,0.8388551449862643,0.7961015865841948
0.7276808071874218,0.783860428974178,0.7869368163764797,0.8985061190146157,0.8701865596056202,0.8157815712938647,0.8615878333104557,0.7817671463594852,0.8285155449518974,0.7841950919460836
0.7185015119332794,0.7731437635869401,0.7765562914390349,0.8907707135943721,0.8609028748807833,0.8033117509845454,0.8543621930824322,0.7716003413632985,0.8188602021330433,0.7866166631603957
0.7099765534934683,0.7698426948986509,0.7666037470464607,0.8835800682560545,0.8552519368689566,0.7912176369211089,0.8465211124858214,0.7621724585952223,0.8098940692078507,0.7761054865995303
0.707278950963613,0.7590176956614718,0.7653017811478803,0.8767655366262106,0.8472896198413307,0.7873785695843174,0.8410565205072974,0.75168668833516,0.8016219793283297,0.766431338115295
0.6999023303883758,0.7490142576045469,0.7560422634062883,0.8698540688916422,0.8373263624415953,0.7768440102495827,0.8341430723527252,0.7434892349520124,0.7932423593706063,0.7573824546001764
0.6925675366726325,0.7389293743469355,0.7467665403129684,0.8629364726619687,0.8274077520091694,0.7666626895651838,0.8274807999471673,0.7356629057752668,0.7850548534086107,0.7488764436369694
0.6855302126615452,0.7370361001186021,0.7381987604799682,0.8596031189701375,0.823645870438361,0.7569769545927366,0.8213270065896014,0.7277054413054719,0.7774006380124424,0.7507859013526357
0.6836066809872011,0.7278573319691403,0.7355377739351733,0.8527844474665844,0.8145614781918838,0.7537414028627708,0.8172825276475155,0.7184980374879825,0.7703038214103983,0.743212821656072
0.6771653160023261,0.7192403819225301,0.7276654299150922,0.8460902085050316,0.8058620622790693,0.7451376654794425,0.8118386829043575,0.7116021068433864,0.7630291107775657,0.7357672180142836
0.6702293412677696,0.7111240779860741,0.7187234761870737,0.8388330004007409,0.7975052557002612,0.736281468126762,0.8067580639716134,0.7049256465377869,0.7561590954888442,0.7285879568487305
0.6671468569465091,0.708888740625404,0.7146506892072854,0.831716808182175,0.7947178369131975,0.7324456546468346,0.7990595830730972,0.6878722898353411,0.7493409233307858,0.7215728909296485
0.659040650432608,0.7016249278443967,0.704988107624513,0.8248516489846964,0.7862955218295133,0.7244782461538903,0.791835203176752,0.6822062902350211,0.7409227877149687,0.7236782868082032
0.6513462728285583,0.6943930701639764,0.6958985783545444,0.817791435831217,0.7782308437090748,0.7168354591984939,0.7849632468577922,0.6763739528941181,0.7341589839148263,0.7168619158132556
0.6462231391592712,0.6870609720552604,0.6916033614712542,0.8100293915777762,0.7702847223945181,0.7134884875026115,0.7784108653557147,0.6708058469520682,0.7275727535221107,0.7104354073096649
0.6381612017887941,0.6852920110030981,0.6828094780328876,0.8034842777198994,0.7650984684479951,0.706454773947197,0.7718649849348471,0.6655452794332374,0.7199329091954949,0.704299595355857
0.6302177221786203,0.6783201756577296,0.6740329375016858,0.797234154256188,0.7575555958916493,0.6989930748890679,0.7655309700311335,0.6605006477845009,0.7140085959834175,0.6978068370039114
0.6225033007035817,0.6713001349566382,0.6655847798589175,0.7912013555687532,0.7499043522679499,0.6913326692081989,0.7595243784356642,0.6554016855864876,0.7071860338361284,0.6975640113746292
0.6171138734547077,0.6644617667227216,0.658471980005758,0.7853167642934414,0.742515458590474,0.6888462448103354,0.7527818286607736,0.6505581392670265,0.7000898910898502,0.6915926599465237
0.6099887375988453,0.6619740548464649,0.650700389562437,0.7793690184515815,0.7383049865821472,0.681581672020297,0.7458632185607923,0.6455339219911106,0.6936972431577212,0.6852285024277955
0.6031997367890931,0.6554820509131307,0.6428932652609389,0.7729744660088147,0.7315515177240942,0.6746002645343376,0.7385363293311226,0.6405155619769552,0.6865016243959852,0.6788878677909294
