Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.912830474274201,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8900412671490587,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8627477664463279,0.7832638672031711,0.8473334986111307,0.8878036712601736,0.8060294122588237
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.860171495689557,0.7670139029380222,0.8276767218088305,0.870166147571027,0.7863420460460882
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.7883324070103732,0.8417788898471662,0.763740344336198,0.827751543652202,0.86696140826118,0.7834016515450762
0.8075877605329377,0.810221933245093,0.7811822268522837,0.7541167677343515,0.7901864669406561,0.8263720217540902,0.7513951000678073,0.8126828083784255,0.8535834408217379,0.7690730388328854
0.7930547674518311,0.7948978495686937,0.769700862216612,0.7382959089800838,0.7773709664048145,0.8258981318322206,0.7370754978451289,0.7985391181827356,0.8412008522026834,0.7559321002562078
0.7801249698204284,0.7941297331979011,0.7587696443073038,0.724292294724052,0.7656763704749847,0.8134712193373649,0.7247699668059414,0.7851176980800818,0.8390974843146309,0.7444576294211753
0.7788693089119576,0.7806841558978491,0.7573571066668746,0.7237302082479679,0.7554160506037462,0.802191444221374,0.7233552695003164,0.7846875794887811,0.8293550391282257,0.7428988295794273
0.7684808604684923,0.7688933921020269,0.7483193380400596,0.7114438593484796,0.7461722286124606,0.8023388773613678,0.7133959845791595,0.7738588655483221,0.820008113741921,0.7323450355236802
0.7584492031426596,0.7584611407940973,0.7399528870775408,0.7005121466449812,0.7379251567497422,0.7924224909860534,0.7043823428775363,0.7639103993069664,0.8191617898084054,0.7221252087191106
0.7579732507114157,0.758640013273194,0.7394477926054207,0.7010483241848638,0.7397211104540206,0.7832859918157284,0.7038167375288519,0.7643345584892943,0.8114209099403824,0.7217804088033348
0.7495184032608145,0.7498165138419423,0.7320829275086288,0.6918301565967143,0.7322823760329191,0.7834015743852916,0.6962830486940801,0.7552490434505341,0.8044344377279625,0.7127675623623037
0.7412793064887736,0.7407070985337888,0.7252178937616657,0.6832688018168381,0.7227162761098814,0.7750187331868604,0.6884740375378193,0.7458887781192812,0.8040634220531733,0.7045801528509177
0.7406932710840081,0.7409401315054213,0.725218255725835,0.682673679372552,0.7138081753966501,0.7671733323521791,0.6867434637314344,0.7460637711549973,0.7979286572647919,0.7048093495943394
0.7326323708015312,0.7320555707508822,0.718755053121898,0.6750246804427309,0.7053864067869836,0.7672966024076859,0.6791257555407423,0.7378102093982277,0.7920445082149198,0.6968524534678272
0.7250760045133655,0.7234153208836736,0.7122339049034483,0.6676507615624722,0.7066057384540105,0.7594405671013603,0.671861938365133,0.7302008116273586,0.7911488196419646,0.6893930488765464
0.7250138209442262,0.7235549619085311,0.7109332285466904,0.660789105359875,0.6976799149429678,0.7519180050677592,0.6705245628678664,0.7307064942446889,0.7858950201414235,0.6897426863319644
0.7181544778445457,0.7157303359704692,0.7045235625249497,0.6596833641406964,0.6893348357566746,0.7520624563660251,0.6639792432952624,0.7230099860082223,0.7802869858073654,0.6827828120189087
0.7114796191332985,0.7080003246432309,0.6980442660756142,0.6534603123952447,0.6812234630855656,0.7452899789820813,0.656259443066207,0.7156753526605467,0.7797751287901201,0.6761693690079481
0.7117206507338659,0.7084113084545128,0.6967147907855932,0.647470376274295,0.6735519605240831,0.7375419454699468,0.6553926636482782,0.716514004240251,0.774743976145309,0.6699406178450755
0.7037995777413009,0.7006015167737444,0.6906956243371702,0.6459510093918763,0.6742436178834348,0.7378541018331305,0.648472238501684,0.7059282399404607,0.7684765410741204,0.6701418862883869
0.6949012573016304,0.6930480505668949,0.6849449014745257,0.6403280653522958,0.6671055271311597,0.7300257428541342,0.6410334096625677,0.6945184362709694,0.7674281876815863,0.6644543300417627
0.6945891927888604,0.6851523521193844,0.6839207812561043,0.6342891475282953,0.6594221772627337,0.7216880808353856,0.6403028205629139,0.695400673405047,0.7615307128349718,0.658282409368954
0.6863001339699811,0.685171750997093,0.6783896639832228,0.6328418919849763,0.6512632529892193,0.7221285531613278,0.6334447153138033,0.6848894495873232,0.7525554993634453,0.658367762167597
0.6784525884191418,0.6778703822418561,0.6713558730660084,0.6268207965520368,0.6522371678872808,0.7135931545442085,0.6260835983926706,0.6734109757749829,0.7517626712705108,0.6504973597492473
