Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6684265001122739,0.583566889751248,0.5586524864272647,0.5836966179809245,0.6049069424951062,0.7674966388012243,0.5920259987504262,0.6216579898042853,0.7002840879533844,0.5135968079689418
0.6610018114340286,0.588874335113882,0.5632381964034647,0.5780999403398295,0.6080500513398782,0.7626805445259891,0.5825438849400183,0.6098725736195982,0.7032346479124749,0.524660371245158
0.6539578220044941,0.5931208934901474,0.565592538640438,0.5694540882620138,0.6093691361390193,0.7581200686669705,0.5711012069004175,0.5976615526348846,0.7052479904736249,0.5301635663906967
0.6454450845438028,0.5958980584370043,0.5673777190591865,0.5607301281101861,0.6102821445723606,0.7537259363265516,0.5589002505801567,0.5848931634073882,0.7065105775518375,0.5350944608669231
0.6373504660379857,0.5977060536550579,0.5687860663258941,0.5516399347361883,0.6092931818385195,0.7494845504664307,0.5616420930686313,0.5912057376471104,0.7069332420919561,0.5395403844307551
0.6292413129637726,0.598179440021929,0.5698733257730938,0.5425695371636958,0.6068971390410072,0.7449490452265927,0.5626365818054729,0.5959888049984723,0.7071501449989382,0.5430770066723886
0.6209805887986418,0.5959663132481031,0.5707890012951364,0.5336046748000677,0.6041372438010414,0.7404586108075685,0.561463401550469,0.598939124662918,0.7071645223046087,0.5463665837333802
0.6126394745972745,0.5934792952601372,0.5714443946111437,0.5246997740348164,0.6009454774787456,0.7361189070640559,0.5593187369290296,0.6010854494493295,0.7071333149554276,0.5485082432398043
0.6036917357252137,0.5907940911269847,0.5718984700643279,0.5149558096152654,0.5970905185152893,0.7312136515545071,0.5568465203467711,0.6006691472899455,0.7069137078132155,0.5500465500769346
0.5938423089550765,0.5871880633042007,0.5712223264370427,0.5230585811061096,0.5912258284642632,0.726310961099532,0.5536769178821701,0.5970355729551381,0.7063883380587349,0.5511682454666478
0.5833579713225687,0.5816585992886295,0.5686375955780918,0.5279422257673206,0.5840437724584241,0.721612696869705,0.5504018973650905,0.5917600723430373,0.7053349403813046,0.5515612347546569
0.5863408534411314,0.5847774863617657,0.5653196795513283,0.5290011800475105,0.5874209973679053,0.716996394362131,0.5458293030790189,0.5857244720951944,0.7037592608741235,0.5514017319814059
0.5890494925131103,0.5875112841488759,0.5666244499959671,0.5296515628103087,0.5893154202742477,0.7124046430569849,0.541205304741726,0.5778154921801758,0.7017805627926552,0.550741250906592
0.5912835724517667,0.5898207098491598,0.5678702635783912,0.5289373669196563,0.5910383555972099,0.7077165266485141,0.5428315795865347,0.5810394881076716,0.6997760816384732,0.5492466402329341
0.5934025579137198,0.5913669081367701,0.5689229949957098,0.5269956021921521,0.5915675031886531,0.7025645632655259,0.5442097178694061,0.5837003546916777,0.6943924347677544,0.5471270111059221
0.5947974422718985,0.5923723110362167,0.5698176887674014,0.5243750780000268,0.591427391526925,0.6969692533196491,0.5454709257917375,0.5860140654085504,0.6876654238967068,0.5489326939168253
0.5944166833714946,0.5925625450241878,0.5702934461620567,0.5210632412637192,0.5911090687707069,0.6905473618600481,0.5461491013086671,0.5881336449562151,0.6894174545383975,0.5502287241043256
0.5914774745708056,0.5927350668953718,0.5701758138017435,0.5232581153523068,0.5907116903443258,0.6819120527476341,0.5466649557670816,0.5880101136597017,0.6892135489621813,0.551338195825142
0.5879027877288457,0.5928362276036563,0.5696631638267046,0.5247366579823015,0.5898545206514335,0.6734873725313341,0.5457420776104351,0.5875231979535929,0.6886266518939306,0.5522853562994182
0.5838792866843624,0.5917421433985574,0.5667599349139243,0.5254315413231108,0.5883447638704096,0.6652864271589174,0.5446022344724023,0.586861774057336,0.6869403300840694,0.5531732899260485
0.579030311751752,0.590564063808531,0.5691081437295129,0.5247550395271916,0.5851605680119553,0.6571092908632585,0.5431464085149497,0.5857896127954084,0.6839526346590693,0.5549403807352052
0.5742245131898274,0.5845338666173121,0.5713227268458341,0.524088094979523,0.5811963555858884,0.6491692592700093,0.5390357477032112,0.583440807561518,0.6744265646130224,0.5545241724367699
0.566574070990301,0.57803277952264,0.573426366631871,0.5233831263705055,0.5773388356184141,0.6402961509087772,0.533967734147425,0.5771878410252074,0.6756263918806729,0.5513039334911141
