Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5078916579533943,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4558750082289073,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.4119358583851247,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4499886624627685,0.5513281774287526,0.4749639084643733,0.3782047431051679,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.4333559702236273,0.4785961722233179,0.4479689669475016,0.5542562636170741,0.4724610959399087,0.3617141234085163,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.406452095191413,0.4494040971582174,0.4185994146692234,0.5204617689561672,0.4424045206972403,0.3389540295774139,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.383731786306412,0.4238914603267329,0.3939771751474806,0.4907205062067104,0.4160736536160686,0.319165004893275,0.44743672199450185
0.3861419121342723,0.4343639076261176,0.4093996018304893,0.3643894072327239,0.4018370334951271,0.3729846325697895,0.4651730180655418,0.3936005291757473,0.3100371536930582,0.4243647015005166
0.3769061189538312,0.4140558869037632,0.4066959454436982,0.3546699362937428,0.3984776888063187,0.3718089704861164,0.4644639170339986,0.3858122029458816,0.2948632570201617,0.4204534041811713
0.3596866311025769,0.3960105965614956,0.3880337330480795,0.3380726936320083,0.3807548478749375,0.3549558762160664,0.4435249610587383,0.3678474994979746,0.2814364955593625,0.4020694872013988
0.344229728745312,0.3861757141154455,0.3714099568104347,0.3233136546913685,0.3643806379639037,0.3399033615100382,0.4245576075340462,0.3517096112592732,0.2758002987503868,0.3846324108387874
0.3349572494320554,0.3708577195280532,0.3647541089467792,0.3151377263519108,0.3620006174134505,0.3375248914387006,0.4164976354467097,0.3463488312833797,0.2648989049315638,0.38092595141615876
0.3223003219526285,0.3569876556478674,0.3508626195181049,0.3030772774792291,0.3482248533418372,0.3248540523575589,0.4004323326841552,0.3330287730240912,0.2550689331506195,0.3663169183604381
