Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8090281625964341,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8024258646700638,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.7771421058069381,0.8788581757148642,0.9116596330602524,0.8097557886533352
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7586853331983612,0.8608019227537972,0.8986790782458316,0.8044970381014173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7578651324547135,0.8443999109459018,0.8810967341858973,0.7849500763516952
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.7444116402639048,0.843140313628788,0.8770197937608997,0.7686674823193902
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7289802369172336,0.8311204159436236,0.8641626203536459,0.7673107401046027
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7287899357326381,0.818503080273985,0.8527467439170049,0.7542819203620604
0.7909381451406516,0.7959954215780904,0.7675288376259329,0.7439138606394341,0.7958511800822619,0.8113015081408966,0.7169636577795148,0.8159205468621124,0.8497798841842106,0.7429028991532686
0.7791888429451315,0.7839691592652027,0.7576159446386603,0.7423105870413423,0.7848617246296608,0.8001368652914119,0.7062887308512787,0.8052475155461329,0.8408750741749291,0.7414265985952231
0.7687847232871211,0.7720403720004605,0.7485654815725458,0.7302400825981418,0.7745785468862701,0.7895828913734095,0.6969459487125307,0.7935385405424145,0.8328815878525163,0.7309450085779127
0.7678042695521432,0.7614684074659989,0.7476324521290659,0.7185159644667004,0.7711761969653197,0.7799414212304995,0.6969990215270133,0.7915881819037617,0.8311361635469066,0.7207890431007542
0.7584528943442971,0.7520302861208535,0.7398385891789095,0.7163029611540198,0.7626943834342853,0.7810186548981106,0.6881548717386524,0.7818763939304406,0.8237921235946997,0.7205012337278881
0.749978828894537,0.752455984178498,0.7324580659398936,0.7065059509062458,0.7548508729584501,0.7722262944701945,0.6791115401603764,0.772816509196177,0.8170490180991541,0.711539640308556
0.7490309236504981,0.744367524007125,0.7321848373769766,0.6976053011443899,0.7525543333271919,0.7640431829277853,0.6795654047637087,0.7718251159420431,0.8150573751508932,0.7033986347975653
0.7412498534413843,0.7359401481718513,0.7256832691932151,0.6892951930166302,0.7458588699677702,0.7648346799956455,0.6715150771800611,0.7634461398117984,0.8089569749295686,0.7036700942042076
0.7331700497935824,0.7363233133678686,0.7192042732042768,0.6870553784844983,0.7393449154248164,0.7566674951287148,0.6639540122473213,0.754755468993998,0.8031769491094449,0.695751890933394
0.7328431575621702,0.7280131398321876,0.7176162511852532,0.6796306538962826,0.7370351890122816,0.7488763986645051,0.6631823934725742,0.7544890376132579,0.8018520716072598,0.6883280766537786
0.725623749962314,0.7198904052470874,0.7114266667263311,0.6724497284277056,0.7290746407300837,0.7495532327397856,0.6547900518048447,0.746727504048734,0.796784152882232,0.6887105880912539
0.7187463943841657,0.720128099285012,0.705002428444012,0.6657433923427998,0.7215322015887572,0.7425629263769719,0.6469960630277908,0.7395150763050423,0.7920669357646523,0.6817811937960135
0.7187916112991092,0.7127238406571533,0.7034212389988573,0.6635818626255886,0.7195666038640236,0.7345732171428447,0.6464734517368573,0.7392678085390288,0.7902217493969808,0.6751961082971165
0.7123632828124676,0.7053811490070239,0.6972280425054602,0.6574987964787706,0.7126671684845478,0.7351778738312272,0.6385042133883142,0.7319482175491149,0.7859344328441187,0.6689938225680453
0.704425397057951,0.7058450863381236,0.691089350080668,0.6516301348324953,0.7049435525485274,0.7271240428288481,0.6309192536623504,0.7249365659899035,0.7817155960382075,0.6692198613957486
0.7038619110804033,0.6983840563075356,0.6898732043472429,0.6458640158230812,0.7029015342129159,0.7185573349170866,0.6307544903736376,0.7249047354828261,0.7776625471464597,0.6635555500813891
0.6952733142492712,0.6911487391634247,0.6840044567641403,0.6440847048636444,0.6958997082474493,0.719309491327621,0.6229464334424156,0.7148566642234507,0.7762037043551657,0.6574054957690749
0.686968172144603,0.6910271665731833,0.676602489812417,0.6381608953934808,0.6890098693680171,0.7105537716333379,0.615446995024366,0.7040069468024297,0.771967193290504,0.6575114642812355
0.6856674246564225,0.6835926125062627,0.6758240276794129,0.6320188156994581,0.6865908870487575,0.7007579908938912,0.6153459310113503,0.7041775837200571,0.7679363970888099,0.6496605389263678
0.6780799993858264,0.6756520624671238,0.6679216735538952,0.6255330672295605,0.680256975311087,0.7016319192690559,0.60818841564745,0.6941334873689412,0.7666133154554833,0.6417394586887554
0.6690519178337146,0.6758108788296369,0.6599170292628507,0.6242964036151283,0.6740795951034195,0.6891598000813883,0.6012535314081664,0.6831548176240915,0.7616690925050607,0.6421016243919405
0.6674640542858985,0.6678734803649162,0.6594064095975463,0.6152009065908564,0.6719369418160513,0.6771832564449981,0.6010101382438603,0.6817222729785278,0.7567618032132248,0.6344717854334198
0.6591560478475214,0.6589032709132603,0.651571218842609,0.6060522215738539,0.6654769624581336,0.6656976628555306,0.5932390517088189,0.6713659382407928,0.7557295922104879,0.6265548871357681
0.6503092572290899,0.6591392420100182,0.6440734340313006,0.5965762752100117,0.663503679990692,0.6669861055750099,0.5850481792255974,0.6606436213308067,0.749384811942331,0.626683225934174
0.6487793349305194,0.6492289543247071,0.6436669148647202,0.595385065711806,0.6568088010095241,0.6559725654508375,0.5849588200288772,0.6593037488813768,0.7424348753418026,0.6191451896202947
0.6401389972434528,0.6385114371614706,0.6365302128576406,0.5855645518528927,0.649295323900606,0.6454070069405533,0.5752691088673745,0.6489825183944476,0.7411991758652895,0.6095556926033071
0.6309198687572962,0.6388149542212772,0.6292578011147587,0.5839137961946022,0.6477259105085064,0.6337246693362236,0.564856318378799,0.6382425035440012,0.7346568533833683,0.6099500779437741
0.6286408509349954,0.6275366206237001,0.6290345450667933,0.5821890726496588,0.6395816456770579,0.6353614003573627,0.5640694386112923,0.637213182379507,0.7264839063903981,0.6002945186221527
0.6263939700775241,0.6274274758711332,0.6207339034523779,0.5803899865663694,0.62856051882769,0.6365837479475824,0.5630128587876524,0.6362043470726217,0.7251570603138544,0.6006997472987466
0.6238885861931249,0.6270454534023193,0.6204718564741443,0.5786478314821344,0.6269470368615034,0.6376262968923289,0.5616863611590188,0.6348385678932246,0.7238370825573979,0.6009480754000434
0.6202937993454745,0.6266665301355201,0.6201469687283131,0.5769023523954109,0.6247008576912645,0.6385704110125905,0.5601295014397338,0.6333273961792388,0.7220290072860873,0.6011563098010129
0.6167431697789446,0.6249074991354693,0.6197570101359055,0.5749181376896533,0.6224638615903623,0.638951402362947,0.5583422321346742,0.6318563184206797,0.7198446152606737,0.6013309360737082
0.6125390683271935,0.6227100036242585,0.6188561797087239,0.5729202597937023,0.6200029133863854,0.6383528142998918,0.556513090133316,0.6299606012802268,0.7176430920725541,0.6008919910630711
