Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.446562312762133,1.0,1.0,1.0,1.0,1.0,1.0,0.23634831890939725
0.9158642166111776,0.8063608706174403,0.6606612356994941,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.8406257337639012,0.8172816398704648,0.6852840897886362,0.5317691154886738
0.78064373540422,0.7541907423220346,0.5583553661233932,0.6835815271894914,0.6928476381103174,0.7261846873962294,0.7493941967483216,0.6834304255705854,0.5642727053157709,0.441156857553202
0.670720116423008,0.6666408849854497,0.5524603144432358,0.6207732683532985,0.6456060063260289,0.6798505237566705,0.7425902988168733,0.6096303153268343,0.5078916579533943,0.4871683940696411
0.6243335627936525,0.6199951214518377,0.4939874812329271,0.5631019486650982,0.5858245817535257,0.6366812075849572,0.6760690757119001,0.5928176424455182,0.4619676412211158,0.435011358942389
0.5667262741472304,0.5729795624443871,0.4920320602797057,0.5205018936351706,0.5610488802489221,0.5850675718719109,0.628418456127551,0.539308827084568,0.4306628238624925,0.4356103345011097
0.5215801717134907,0.5355708554357083,0.4516981165064997,0.487443391397778,0.5202855778899697,0.5396966482953609,0.6356699373432645,0.4965916039412851,0.402006549506513,0.40278486023759225
0.4968845374436159,0.5119993511811323,0.4442572802581884,0.4590510916676683,0.5057823884188044,0.5193045595004682,0.5976699202996539,0.4923630194360712,0.38280412886076,0.40451946455790294
0.4657902478319702,0.4858025979115462,0.4162627401803009,0.4317070973587676,0.4776496809614423,0.4886284133934948,0.5655823883701122,0.4615444030606045,0.3636034568456179,0.3813353392188381
0.4388695840259446,0.4623145414290217,0.3927006530625071,0.4077199282964593,0.4668933424368081,0.4606079321612745,0.5445107509404451,0.4352132451635291,0.3491387523695113,0.36081172451273164
0.4154708140030964,0.440285130214632,0.3878039318886672,0.3872091846777515,0.4440044753284843,0.4366803063317787,0.5212930414674062,0.4231133322344438,0.3323671936494594,0.36022422939696475
0.3994315038566982,0.4283199980078158,0.3694949977343975,0.372909202859327,0.4342760963827466,0.4263635534176924,0.4976979420919389,0.4021755268358331,0.3215337111311076,0.34402134752752245
0.3813645087671851,0.41086033681079,0.361935655752348,0.3570396590688665,0.4162154045354044,0.407202889709659,0.4821924291494331,0.3838022733496009,0.3082051697630343,0.3417511844560642
0.3652855009819172,0.3945063970981134,0.3466680167548011,0.3430037387268571,0.4082366328579959,0.3901338781335537,0.4626143927616706,0.3765811224158521,0.2963468072164165,0.3283772900062071
0.3537972150532871,0.3853743182463233,0.3394814249252504,0.3333464126266367,0.392888476149048,0.3809004860934096,0.4449746204756636,0.361351396497794,0.2857838692897602,0.3249551023388016
