Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,0.7130830392448657,1.0,1.0,1.0,0.7386158906464356,0.8319407904247016,0.81309665620858
0.8887628846431144,0.7601366793954659,0.8831565910396649,0.8240776709561922,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8397330671163624,0.8969549674305239,0.8854007394358134
0.9006294067812111,0.8164180561519077,0.8773601019088947,0.7661986703443322,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.8096078476561615,0.8721487156415206,0.8175849510283334
0.8624376668727398,0.7944874078549847,0.8363333952685799,0.7992199326530507,0.8528211439280674,0.8937637599536498,0.8061284427576537,0.8230075731390589,0.883152167216694,0.81033124530861
0.8630516049392927,0.8008344874341101,0.8335129765836321,0.7699549712307802,0.8477979475052764,0.8875390749834584,0.7987291613305222,0.8044791608434508,0.8600119510924984,0.7821738224769808
0.8422051703251245,0.7870769544026657,0.8111235597910702,0.7731582098630054,0.8319029868305378,0.8605152834587154,0.7783562118035473,0.8079233794762027,0.8603299573744541,0.7798881087393358
0.8347293101216358,0.7917616643727541,0.8064632172480503,0.7526977992058469,0.8271502841892505,0.8581435649475874,0.7735580480344156,0.7955849340075357,0.8452097249267885,0.762595951076279
0.8178739722702077,0.7812628544344019,0.7902134083577426,0.7512891230007565,0.815255544026001,0.8399127769029887,0.7601807910196748,0.7982205052501555,0.8439963718460077,0.7615503652660431
0.8135286906135003,0.783784789001326,0.7861050762055923,0.7348071165787154,0.8101495514802841,0.8384276545315655,0.7557888867689653,0.7865160132028015,0.8327271008626957,0.7487678569372593
0.7987959581986507,0.772065730715245,0.7743996265641246,0.7334642373230413,0.8013876910151821,0.8247876148901202,0.7451944082323666,0.7859113572244696,0.8309526978003872,0.7466247015345961
0.7958167710728613,0.7726182686673985,0.7717221875403285,0.7206918730539262,0.7955225981460078,0.8236544894275162,0.7420667258872603,0.7760129721129359,0.8223349796301548,0.7359758431055585
0.7843200255640205,0.7622847606683368,0.7626480492468548,0.7178232314226326,0.7885943865198095,0.8123732672146162,0.7306183471732448,0.775898461573762,0.8212269753767023,0.7348119183269461
0.7814056252637712,0.7623029125990742,0.7608128224635975,0.707407234691843,0.7839590688929463,0.8110881898562878,0.7261786340821882,0.766799430973279,0.8141971096383256,0.7261185775970296
0.771740511922365,0.7535017611921632,0.7525978498357017,0.703572884925896,0.7750547661136019,0.8015005719011614,0.7169715047579397,0.7660687595956751,0.813303965772282,0.7254283924502999
0.769664241191917,0.753233910440815,0.7490790291653562,0.6947277217099995,0.770485265357057,0.8001912429561087,0.7131995634756222,0.7575568214435819,0.8067205101507047,0.7169951764183983
0.7615460543453488,0.7447199742907737,0.7420271597810663,0.6905073620572725,0.7626602845015586,0.7915668269637401,0.7054700780680038,0.757117118670865,0.8050227221927599,0.7163430654115311
0.7599889822931909,0.7440858128197266,0.7385173863792538,0.6824338535523949,0.7584823315391727,0.7902533180952488,0.7024057736025883,0.7498149927885036,0.799372060157506,0.7084808481109363
0.7524261246917059,0.7367954340877871,0.7323072089345702,0.6785097126919231,0.7518232262571265,0.7826687031043918,0.6957305868670635,0.7496970094588151,0.7980426962584841,0.7073774509720697
0.7500367480023868,0.7363307733146501,0.7292689537683302,0.6715371668803343,0.7474800822381636,0.7815412835540794,0.692852985955119,0.7431102514267002,0.7928282643333545,0.7002268194359841
0.7434694898971259,0.7299878496801508,0.7236539342116411,0.6681775504507907,0.7416415860365015,0.7744280647256521,0.6871270914229646,0.7427115545098851,0.7906960287100447,0.6989878156956185
0.7399601260173576,0.7285400625549555,0.7211450720351662,0.6621376564003628,0.7367341015452274,0.7733784166033516,0.6841140018331587,0.7365452270023309,0.7860063915971536,0.6927254875701272
0.7338038357940098,0.7229255008110229,0.7161033058626484,0.6583564394845162,0.731673429732264,0.7669495764049338,0.6783709099671199,0.7361651124430572,0.7839891395128373,0.6917203980118082
0.7298027060301576,0.7214539295902876,0.7138154334529276,0.6530743919782397,0.7271175089825724,0.7659449184597485,0.675596097088835,0.7305427711245652,0.7798467046543895,0.6854581225844039
0.7236449266375301,0.7156704368283325,0.7089507727000124,0.6487587141835379,0.722411767460599,0.7593757104524506,0.669800140429249,0.7300251917826203,0.7778898559630784,0.684034527517557
0.7177668030310258,0.714090472501691,0.7066956222862971,0.6441076299668098,0.7182870762967591,0.7585137887453031,0.6641675424351268,0.724205029375099,0.7759966940997292,0.6826560213407017
0.7140432157867761,0.7081724162496986,0.7019158004854114,0.6395993380244558,0.7143618599639028,0.7523933490799274,0.6600981783861949,0.7214285063877046,0.7724938012793674,0.6771986157491162
0.7086592989773678,0.702253183595511,0.6998404589413129,0.6358678768464537,0.7085062425143993,0.7512718757925284,0.654959718111211,0.7161155783148139,0.7701436325696798,0.6758997489701921
0.7037969659617707,0.700347735189611,0.6949987459678063,0.6316736127775011,0.7043728175559257,0.7456667479449092,0.6509450555663078,0.7129141914814137,0.766909043678513,0.6706846903836056
0.6987609448371708,0.6948490593663121,0.6929553692922237,0.6281732896128781,0.6989472606821747,0.7445946555778038,0.6450394268547748,0.7081282741590693,0.7642381317966442,0.66942846803619
0.6943432436143622,0.6928634878456336,0.6881680616445249,0.6241816638467866,0.6943517513512862,0.7383323116225037,0.6411172670527564,0.7052759920576906,0.7611633337754078,0.6645761204144904
0.6882462229273604,0.6875189723618087,0.6862997565179483,0.6205353569500731,0.6884360117135548,0.7374072998507288,0.6357710944473209,0.7002515290410556,0.7587184393358384,0.6634872858041515
0.6838764839097642,0.6857871515829322,0.6816607286629378,0.6169028537543558,0.6842295132568718,0.7309774479285779,0.6318976638538122,0.697240490044601,0.7558615423806166,0.6590002846691624
0.67826406280788,0.6802288313143368,0.67993282376696,0.6134982480081241,0.6788074322893145,0.7295930785193542,0.6262869063211756,0.6925402453138644,0.7530013372148197,0.6580536967807431
0.6728024003367636,0.6770363426477518,0.6754016736592485,0.6099656246973019,0.674895867968206,0.7228875312795437,0.6226777719479135,0.6895878868762813,0.7499254629760419,0.6538707279040089
0.6666637064201142,0.6717730445421002,0.6732488654420433,0.6067226366829757,0.6697085364549343,0.7205616337986674,0.6174517549476951,0.6823865741177074,0.7468034571121461,0.6523369479301842
0.6607736418517639,0.6683085449931295,0.6676016391248397,0.6033091975005412,0.6659259859168146,0.7136220605322828,0.6138999761334594,0.6792102733307757,0.743979843702898,0.6478508776393449
0.655003684887182,0.6628819482024563,0.6652100019376285,0.5997772279139326,0.6610963420271575,0.7107646389342201,0.6083958605389138,0.6715019131848722,0.7410097945421953,0.6459404187732019
0.6494649949989911,0.6593976464752025,0.6590649694446535,0.5961108185956672,0.6571352490487231,0.7031574727815925,0.6043941860323538,0.6670113103181704,0.7373759327584556,0.6400508517791819
0.6436157842132335,0.6543103721573925,0.656919251699113,0.5922137732473362,0.6525511058447759,0.7005603421824466,0.5992169823975187,0.6597960578925525,0.7345289977961259,0.6380693116160564
0.6370840399070155,0.6508532347450571,0.6507988644832177,0.5884426032969367,0.6481891617426448,0.6907536356361503,0.5953287777383073,0.6554226928069605,0.7310031844993827,0.632213904077225
0.6308019705517595,0.6454645153452352,0.6477703344635221,0.5846924719209934,0.643306534966092,0.6884255540294368,0.5903153210945881,0.6476080880633629,0.7269077393779931,0.6302394649189583
0.624555747504081,0.641381964788553,0.6417039178120914,0.580719906530687,0.6388164895966781,0.6791503601465274,0.5854065614479675,0.6419900426256625,0.7221635643051441,0.6245137833809938
0.6184253507387455,0.6359022710809674,0.638292159393332,0.5764499510840483,0.633681246967762,0.6758913485421796,0.5806585843163414,0.6345287851425349,0.7182992191276716,0.6219236274691877
0.6125060190427877,0.6303298951895902,0.6326039317105601,0.57043317663611,0.6285517700979988,0.6671334397096895,0.5758917465807829,0.6284772382873602,0.7136335134386901,0.6160663889511424
0.6064006522950299,0.6229271653282129,0.6287362330155386,0.5633615264714155,0.6228774076760628,0.6640132530037042,0.5704546003932243,0.620871696845094,0.7086765183788927,0.6130713293183699
0.6001535681386702,0.6170139363371661,0.6232797736026191,0.5574192609119641,0.6180926248004395,0.6555241844851349,0.5656913460200821,0.6135607924843494,0.7038176621866384,0.6074321473964682
0.5933579188150906,0.6091240760240034,0.6176542490270925,0.5505786210462342,0.6118424505232843,0.6526021876331785,0.5600366175805103,0.6061757856952459,0.6989114352218305,0.6032548171536798
0.5857788538065293,0.6027134434268796,0.6110119419433764,0.5444988952273455,0.6070328023468262,0.644572198010018,0.5544740617379761,0.5992129483867917,0.6928463592824886,0.5961488293324979
0.5778222015431136,0.5943188701935438,0.6045537808758338,0.5369151323275705,0.5985780692229653,0.6417807371079873,0.5476313411756968,0.5916420185892588,0.6869118577777439,0.58872385338865
0.5699242936637676,0.5876840377068847,0.5962904949433853,0.5304861716729563,0.5929172945058447,0.6330086180601535,0.5401460942037082,0.5835552158532452,0.677522868293659,0.5806769373165089
