Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.8831565910396649,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8671261570531216,0.9267588234491312,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.844432920930102,0.8909376947513952,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8291708613699696,0.8676022608897301,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8917388243576977,0.8382024638851313
0.8677687303349485,0.8495428663486825,0.8179669496284611,0.8459397638519838,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.8812701219232885,0.8208948900129163
0.8499660291043615,0.8350428724280661,0.8216764807916491,0.8255446103943211,0.8180743327175546,0.8830004930956682,0.7164137127761908,0.8389442546995806,0.8730205412523458,0.8063281028754874
0.8355779138529625,0.8231482703125184,0.8066481594439198,0.8234801656723914,0.8081803308543578,0.8723457650045466,0.7010865972051787,0.8303134423898325,0.86434898990448,0.8027086469240793
0.8299799763418056,0.8125386191920926,0.7938519720625836,0.8060689656454404,0.7989752085369791,0.8630115464502196,0.6882939658368765,0.8227680867324271,0.8571219008682555,0.7907082625370045
0.8172431951354319,0.8035305125215833,0.7816982140757219,0.7914427685174541,0.7909242685775356,0.8551306755760543,0.6773191666330219,0.8156791739624075,0.8488366319123669,0.7800901196390644
0.806036426008805,0.7952393379615222,0.771310901370974,0.7787919043804676,0.7836381235540572,0.8476864111598615,0.6679760398501504,0.807934784977687,0.8412513908346052,0.7705673375323041
0.802919157090388,0.7878126007072929,0.76225858732256,0.7666436427618981,0.7751642947330042,0.840183811458064,0.6585131589482895,0.8007885670079632,0.8341744633009597,0.7694490335528114
0.7925983664178455,0.77883337738499,0.7543359290622813,0.7552387858792015,0.7660218350632456,0.8332366860073501,0.6488974951778215,0.7925497157516138,0.8279267988105158,0.7618060727340823
0.7829901256007655,0.7708586709960664,0.7546061784871427,0.7444331136432273,0.7576579351631395,0.8269326799463337,0.6400304549748619,0.784441011849252,0.8223436458971001,0.7542602405494845
0.7805122679306311,0.7635533720742799,0.7471893877519646,0.7345470018483989,0.7498752172705996,0.8251940878382371,0.6318778917180884,0.7771744019654218,0.8169252724641094,0.7474983492061338
0.7724444867320966,0.7561139272288523,0.7402132310939645,0.7253674118675959,0.742760938741174,0.8176468308246391,0.6222388983136258,0.7696896804553973,0.811628426115995,0.7461994935751151
0.7647757617873912,0.7490562176598451,0.7335881123309549,0.7167068158685946,0.7362606560684565,0.8105431331811604,0.6134954679552836,0.7625189436613443,0.8067283718053011,0.7403405042160629
0.7632836521305061,0.741604886203412,0.7274680336656508,0.7087537387825656,0.7302039370928112,0.8038716566995071,0.6041921343905913,0.7555074939468553,0.8021198106688948,0.7346371197648899
0.7566189191557767,0.7347669603311087,0.7216320254259535,0.7046999513298184,0.7246057135189391,0.7973229893462677,0.5955108850495825,0.7489995855022074,0.797257370591992,0.7338339078438794
0.7498905720327814,0.7284746077361727,0.7160954327562762,0.6973618746225438,0.7194363893023948,0.7909709920220499,0.586272047451906,0.742750528410837,0.7926730957931398,0.7282939741603709
0.7477971948121338,0.7226080119041032,0.710519887140359,0.6905556373284967,0.7143316358988859,0.7851037928801416,0.5775571886584016,0.7369564737234341,0.7881678490991927,0.7230235618037475
0.7418659586054742,0.716544064809648,0.7053340131973255,0.6841370594048702,0.708967265257212,0.7791926176851399,0.5690791605109657,0.7312270483787746,0.783925369848874,0.7172554950615959
0.7359101152712295,0.7106615493866901,0.7000048164364617,0.6781455830447655,0.702642903436507,0.7735025629964023,0.5609962233014258,0.725865244221131,0.7798158440780443,0.7118140425474857
0.7295862598897445,0.7043715196355753,0.6944000986151433,0.6725342164230766,0.6965655219041837,0.7677398102211483,0.5515956039680118,0.7207452322658632,0.7759506411543878,0.7062798846983056
0.7236277333143307,0.6981056589282418,0.6886775475789333,0.6672611093214926,0.6907342239533755,0.7621920489287571,0.5417469127510413,0.7152668814390993,0.7723167333594181,0.7008003784166894
0.7179638479525547,0.6920675841756815,0.6830799409351621,0.6621691009701928,0.6850645071398315,0.7624091334050453,0.5296818984210184,0.7100304835628478,0.7687932764346538,0.6956401324085633
0.7126184224207834,0.6860006853220357,0.6777156448828886,0.6571887444720189,0.6785536911873005,0.756617740910185,0.5167953012014616,0.7049948572623626,0.765287113943116,0.6901634424812825
0.7074493622326932,0.6795096912867036,0.6723304066496584,0.6524002775316285,0.6723601292862937,0.7509549127531633,0.5208936058133928,0.7002344206229275,0.7618938079617993,0.6848978337621152
0.7023302649319595,0.6731745424268278,0.6722796227077134,0.6477491117800086,0.6662295403559652,0.7455390853112802,0.5229432213634534,0.6949996650234351,0.7585274675859464,0.6796475266617947
0.6973772635149812,0.6664621057946498,0.6656011015479206,0.6433261890788704,0.6603442323268415,0.7457873929238662,0.5224984022737097,0.6899089903797174,0.754946614292696,0.6745700314766028
0.6912154242917288,0.6600039908968165,0.6581568191589312,0.6390969276982652,0.654592266221669,0.7396894976949269,0.5209277764447169,0.6840817938963304,0.7515243065553319,0.669710560337455
0.6852865152091542,0.6530194463284098,0.6505896424949419,0.634965777667361,0.6485678606202473,0.7335609806632379,0.5189632846684565,0.676363853698377,0.7480956706643334,0.6650412775633749
0.6829652176291607,0.645766982490629,0.642932082959987,0.6309004377859315,0.6425786976459731,0.7273914988127244,0.5161985980601566,0.6678414264115182,0.7447069422160881,0.6599184375032946
0.6774114537523916,0.6374773072316582,0.6356035494472773,0.6268257156670244,0.6361095568757311,0.7207290832274427,0.5132986691865387,0.6596219648306954,0.7406021417336656,0.6531091452521167
0.6711848807802983,0.6283278240895183,0.6284299497708842,0.6256973860453761,0.6297113445546616,0.7209337610698766,0.508946617375624,0.6504818670580738,0.7364917655145982,0.646188483045393
0.665210855508551,0.6192475619181818,0.6211192016644205,0.6213595116475461,0.623569382409878,0.7139872771946646,0.504529074480722,0.6415160289291372,0.7317652308296599,0.6392797840192403
0.659360581740148,0.6100099904709136,0.6125883576645109,0.6168089284275573,0.6168476489655118,0.7061297619889427,0.509329922023243,0.6321841767149897,0.7263369338164203,0.6320799456553526
0.6537449704589414,0.6005132246179256,0.6043741630520145,0.6124184431737724,0.6092485425282022,0.6957434223338446,0.5135742709897764,0.6232132719341125,0.720845135375885,0.6250046817561106
0.6478220081001436,0.590165315999893,0.6051457835114041,0.6102438873020125,0.5987501088796134,0.6856777477530163,0.5172345547454871,0.6142580164439917,0.7150558028882145,0.6160055356227447
0.6412194767128124,0.594417992114644,0.6057803153460113,0.605656233614909,0.6027661645838728,0.675940673124654,0.5202785217164314,0.6048568855466719,0.7094130577606989,0.6066997847246158
0.6348693974288856,0.5980769456543974,0.6063821854384114,0.6024086196307015,0.6050739121447875,0.6662938332954594,0.5222489510212632,0.5949096234861354,0.703748494299041,0.5967222149970721
0.6285577702838112,0.6010282845490537,0.606847073001875,0.5957076310022238,0.6060844918355222,0.6569793053353065,0.5239580573298708,0.5996435340088047,0.6968017112915347,0.5977186820078547
0.6223644182363796,0.6029488011471058,0.6070972782380728,0.5888709364066729,0.6068084365934818,0.6466444522434569,0.525537841400404,0.6032454439545513,0.685840417287499,0.5982476383044476
0.6163844358681305,0.6041826897163655,0.6072437842801086,0.5816881077073036,0.6061276095770449,0.6468849490037886,0.5265229309191618,0.6054524386344367,0.6897167487412855,0.5984596354148416
0.6102205903544305,0.604439317366739,0.6072124082026418,0.5744467557004791,0.6043821416080419,0.6455109644653674,0.5273347087597798,0.6070515578884729,0.6914015262411347,0.5980822010776071
0.6039170769880824,0.6026780909987077,0.6070452355419693,0.5672161229264683,0.6023382629005576,0.6441360928363695,0.5266973825022848,0.6066322696998023,0.69117244569842,0.5972582432027637
0.5970669350011679,0.6006922645031739,0.6059954740035121,0.5599670604057088,0.5999404785845266,0.6427613686527984,0.525833291647658,0.6036393430999568,0.6905688287553234,0.5960260210344431
0.5894352093138807,0.598536895908381,0.6034231533793216,0.5520166379794491,0.5970074589332811,0.640336573311706,0.5246439474790502,0.5993030856970357,0.6888876817775883,0.5940927249356591
0.5814276314499025,0.5956543243067622,0.6002568814005197,0.5493479571505504,0.5924959129915711,0.6378275959101599,0.520790988342721,0.5943196179158358,0.6859296905668699,0.59163215348764
