Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8874809981939844,0.8871491930063033,0.8973581997454212,0.8402550398357979,0.8994958365420553,0.941635425732842,0.8585734597504728
0.8656318738913418,0.8710536686421332,0.8445363469353564,0.8280679366146271,0.8586043636769564,0.8652355637930023,0.7980989465493761,0.8724474876031941,0.90215066853811,0.8191034059450637
0.8658267157784285,0.8447987891331509,0.8158367711540748,0.8243423249459052,0.8528223794587414,0.8631918509286587,0.7917531757946366,0.8474323074981155,0.8763527457561481,0.8132434562714386
0.8352287086963163,0.8248998156592637,0.8157290210619534,0.7889715554603066,0.8363486086737865,0.8454433936361458,0.762928014006589,0.8286585940842105,0.8749093915970501,0.7898678605067759
0.8108828554197975,0.8261189891618389,0.8023854883855329,0.7604588500426959,0.8218474691773026,0.8263290372976261,0.7402839399366972,0.8293708776052291,0.8672426156683519,0.7707204991321481
0.8068716465837199,0.8210548995514263,0.7864051778194925,0.7584308843673193,0.8093285323604054,0.8279243147284565,0.739143286398355,0.8293105150685742,0.8644257228126226,0.7699423354907543
0.7899028971106118,0.8141250285193317,0.773266642114463,0.7385088131678752,0.7982040722210448,0.8138968170003084,0.7224173579881176,0.8256100903277884,0.8602094630946358,0.7560377796643849
0.7745483198526428,0.8051593146165485,0.7605304941052903,0.7215858599407026,0.797047950367051,0.801817448577782,0.7072612302643253,0.8223173892629547,0.8541106206080682,0.7434102014388488
0.7735021465953211,0.7945189047440047,0.7492149763412758,0.707137108452032,0.7870353729823912,0.8037154108583194,0.6933651723948022,0.8181795836437324,0.8487947727141401,0.7317778792590257
0.7614808794742199,0.7841749455869346,0.7498010940300142,0.7074853345931519,0.7765137142827134,0.793492224070343,0.6936169204509383,0.8143804091849243,0.8462827217128981,0.7327178760592954
0.7502016612947593,0.7722360657459298,0.7448649175011169,0.6958862208566424,0.7748745768205217,0.7840467181303443,0.6822796291831524,0.8110520985366768,0.8437488195800317,0.7226633962872284
0.7500688619637084,0.7616551747673098,0.7402115801734394,0.6850105589815616,0.7661068648069724,0.7756925794913061,0.6716378486692521,0.8073905981904747,0.8384185140264303,0.7130612109154427
0.7395458053985039,0.7522090873663452,0.7360387461238433,0.6862079149597775,0.7579637805939762,0.7775364717809364,0.6724688714605187,0.8038198918717594,0.8332695600011041,0.7131473790083741
0.7300213581845733,0.7436432574217615,0.731499676012304,0.6768841772491608,0.7504627741222167,0.7698197700654618,0.6635106985191879,0.8001212447315307,0.8282457063701579,0.7049395710564025
0.7298276591834189,0.7350886049772551,0.7271580077337306,0.6682312573168367,0.7435271632352173,0.7625788472803157,0.6551421154082862,0.7937980418536267,0.8232218918328263,0.6970752503124023
0.7215697894060867,0.7269931342101251,0.722794266057486,0.6681740248159719,0.7371545999350456,0.7641033110255491,0.6548111470820522,0.7873947179078925,0.8182679344358169,0.6976821203358284
0.7139850859812369,0.7300468593216006,0.7186481078924581,0.660606641420052,0.7312993165849954,0.7572249049080829,0.6458616971691683,0.781508125813434,0.8136386513906124,0.689967288329108
0.7142786026952583,0.7317145908572962,0.7146785069041374,0.6534686671611551,0.7258435745567309,0.7507098685235103,0.6376158348698434,0.7753270586162764,0.8092487371902087,0.6827305382126874
0.7074402585748542,0.7321932764400181,0.7105433183772858,0.6466687617613799,0.7205410416350475,0.7518044876366288,0.6297172791392164,0.7692957994706311,0.8051322928073462,0.6758508642251753
0.7007940894619442,0.7320676409824055,0.7061710493313559,0.6459800237958321,0.71499329426624,0.7460127706434623,0.6300237009599272,0.7636661657778376,0.8008152912054097,0.6768885284686876
0.7013475666019537,0.7307627510314836,0.7019091233230348,0.6392475190252209,0.7086336870360858,0.7405323951926562,0.6221921957148288,0.7580841428191902,0.7967010953920542,0.6704419626301469
0.6952611828075407,0.7294662968508989,0.6977898427014111,0.6325271808230832,0.7025683965041941,0.7413555256087637,0.6147521271906143,0.7528035511758284,0.7926978865523225,0.6643689542119044
0.6877707280883385,0.7275254004790014,0.6935432355317833,0.6313987629708839,0.6967232078332086,0.7363280627419674,0.6152280353831371,0.7476484144066662,0.7888788398566924,0.665319976586349
0.6806494981045449,0.7244295717216223,0.6895441898333645,0.6248076019456187,0.6911000361033416,0.730984283451365,0.607528407628941,0.7427928319937613,0.7852392259774535,0.6597539842641967
0.6738090180755348,0.7214997579441363,0.6857731994387545,0.6183751073059214,0.6856241542211908,0.7316125795737216,0.5998149250673647,0.7379308612258121,0.7816758449077521,0.6536964180048741
0.6662162589793508,0.7181233292099416,0.6818078165178487,0.6174119364218357,0.6804571917107284,0.7265376077832153,0.6004901606213813,0.7333209362104119,0.7782904437133826,0.6542591686071375
0.6590121422321952,0.7147395164894913,0.67753355816833,0.611048381496504,0.6749136023210833,0.7216771681409921,0.5933151194964759,0.7288686307999879,0.7750778871208107,0.6466318136947592
0.6520277870280183,0.7096825877155984,0.6730860257706217,0.604399824112389,0.6692410965055485,0.7222895794534541,0.5864910193232458,0.724076165562894,0.771937840345277,0.6392668765232393
0.6453891546150241,0.7047617191923164,0.6686756366769873,0.5954543231550196,0.6638117179067473,0.7169419296904624,0.5797523429561504,0.7194505728106972,0.7687918017919043,0.6318080835601118
0.6384347144184286,0.6998007824786356,0.664402076244483,0.5950544794045319,0.6583998465362222,0.7116211998503478,0.580677855765389,0.7149631130266729,0.7657260157774838,0.6324323622764586
0.6307196242981431,0.6950676836520712,0.6600552876423971,0.5863116840291345,0.6531758505364831,0.712201491043982,0.573975588314761,0.7106827056088731,0.7626670712751957,0.6252143382242138
0.6233606604640579,0.6904350225441002,0.6554467555958131,0.5768122286078122,0.6480857573541223,0.7072644140900903,0.5661621107746508,0.7059692260577277,0.7594018334167394,0.6174976720306216
0.6160961621929263,0.6858294723381129,0.6501203903561451,0.5767343644289793,0.6431860370504316,0.7024301401743592,0.567017089582857,0.7013545998748766,0.7562625859725888,0.6182831023314856
0.6090162246163145,0.6813143850939861,0.6449026725873872,0.5676021002588681,0.6380027783393224,0.7031118434283328,0.5596118138326952,0.6960767659938368,0.753104122887787,0.6087096147512928
