Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.938531888558586,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.8909863991912977,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.8910840495115742,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.9008944109763811
0.8063572978749756,0.894535022585111,0.8504773484367093,0.95138476435827,0.9676028904093256,0.8973983826837967,0.924691206657881,0.8803903315692977,0.9102324992673956,0.9027784931006786
0.7759307933111574,0.8631996497641548,0.8226567540300791,0.9248751837911988,0.9575820213837254,0.8688149045180215,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8773281989561182
0.750518730694072,0.8381826310352485,0.8012884232712232,0.901821502097642,0.9291459089178132,0.8373892977505377,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8512966900556104
0.753698506450887,0.83169118334488,0.8059124460339355,0.9045203179488128,0.9224699100716786,0.8387229873158386,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.8532444368102816
0.7352467725118985,0.8128618433573349,0.7901809828358044,0.8869318704851817,0.9019636984617097,0.8150789793283332,0.8591753848404936,0.7890793219863477,0.8354655102649867,0.8288499830541373
0.719649386407295,0.7955647356379804,0.773491866638148,0.8697163882356959,0.8774106095495632,0.7939698369109622,0.8444757772432703,0.7690926561660442,0.817615465939049,0.8079282879330211
0.7048962093779946,0.792850163325864,0.7584358734307838,0.8719548401589864,0.8753951060445954,0.7756474621806848,0.8442530407707743,0.7515656215502304,0.8015610782385155,0.8111951141409964
0.7088303630954982,0.7781804280646896,0.7622286414118139,0.8557639661454116,0.8553980111514345,0.7770687203455398,0.83261872761269,0.7530087042501766,0.804690388952666,0.7943822481436206
0.696435006631658,0.7614553605746129,0.7490083504160236,0.841229394806056,0.8360375834246558,0.7616168005668007,0.8167655749597621,0.7387917496901432,0.7915663035164429,0.7796674922303073
0.6839212240111358,0.7461642492284261,0.7362454472749236,0.8430520862652334,0.8339415983021328,0.7475343140988228,0.8026016070027726,0.7251410275722718,0.7787404339732324,0.7826308414586338
0.6849574222307058,0.7460365119603805,0.7383643415296068,0.8292647242890825,0.8177707830389978,0.7492275990081909,0.8036902385345412,0.7254149574881722,0.7815962998690259,0.7697325775754561
0.6713606683206551,0.7331132529013588,0.7271099997798891,0.816667051869196,0.8026438934878595,0.7372322841115124,0.7911465767857796,0.7139602555420699,0.7701351709542361,0.7573405558607467
0.6570162372455044,0.7213094033500279,0.7147039636169282,0.8180763924314405,0.8016184931132296,0.7252231869549213,0.7795534725435769,0.7029204154319604,0.7585248499504977,0.7593583475383815
0.6580369703336774,0.7207230873205189,0.7164123070191745,0.8063447073991701,0.7880661043605584,0.7271151344127458,0.7806201825849849,0.7039449700120163,0.7575034603844093,0.7480602589958385
0.6451167737558942,0.7092363841334653,0.7024388955173034,0.7943429515273692,0.7748663009278214,0.7165626819157135,0.7705587229680742,0.692860581536346,0.7470949061096263,0.7377164880090441
0.6329577392456769,0.6976104577536135,0.6889220907432312,0.79523028922897,0.7745100007266374,0.7064631954907976,0.7601924016545991,0.682474196168168,0.7356977232021078,0.7398950623424374
0.6215518168128671,0.6976673511100934,0.6762558714631001,0.7846652729760465,0.7627514888090106,0.6960086248610093,0.7615176620111623,0.6828968152122752,0.7248040075270751,0.7296995237753976
0.6229399261456795,0.68714987252826,0.678628549510646,0.7748696271960559,0.751849260654558,0.6976255437918398,0.7518564555746111,0.6730961669653769,0.7249565797196875,0.7192453616211435
0.6127623285654541,0.6770553713615304,0.6664725913321308,0.7759875657691598,0.7509508556793253,0.6871683899685598,0.7421602242301972,0.662474720443119,0.7128329255465145,0.7185565349825378
0.6031867709450789,0.6772929520220627,0.6549682195150699,0.7653865813520999,0.7398854612357221,0.6745987898142879,0.7433081513386717,0.662989780078208,0.7003078388116762,0.7088494874129236
0.6044522776398416,0.6676508255722999,0.6575503767360401,0.7552055321864566,0.7293762294252895,0.6756370928121409,0.7335905892026946,0.6532847436746715,0.6992983184196069,0.6996902487084721
0.5953555807921751,0.6581203243522097,0.6470354507415158,0.7566343675614209,0.729069287039356,0.6641210245427623,0.7244714705788934,0.64373117156814,0.6876532345183455,0.6993562171905592
0.5852821247130662,0.6585941377861548,0.6369300889204685,0.7468979582574511,0.7192759492212545,0.6528442432811888,0.7255487201051186,0.6435715000292737,0.6766265851894714,0.6905887213458953
0.5867070348378526,0.6493416176780779,0.6391229327637352,0.7377184231011662,0.7097000389390667,0.6535741240040676,0.7161320595987138,0.6348910012297496,0.6758576004095687,0.6814593430348866
0.5773569831535276,0.6394814949000781,0.6292548554349817,0.7392927020960995,0.7097380292794777,0.6428562922796406,0.7072355014312854,0.6263544632197231,0.6656818512916388,0.6804160876471868
0.5682565916847192,0.6293653654246848,0.6197199269714553,0.7306939431534925,0.7009097544934485,0.6322420508292262,0.708177694152696,0.6172989248356221,0.6554611174832384,0.6719600281907768
0.5589608944340233,0.6297536677445739,0.6092369184558243,0.7221166308262905,0.692226411129172,0.6219167461941149,0.6995241837607583,0.6164630012194016,0.6455151449776542,0.6617684852917437
0.5605285949380026,0.6204340256965738,0.6100426857617434,0.7229514852678259,0.6925024787366462,0.6230758242143675,0.6900728966787962,0.6067992380903435,0.6449897351433145,0.6601712823590762
0.5514615073938655,0.6112919843298676,0.6000563686214279,0.7149190044991958,0.6844244007270681,0.6130334465113123,0.6911543281419505,0.5967135688735007,0.6349843066126347,0.6504563048025235
0.5426001713685489,0.6115739232062776,0.5900240948816184,0.7046468338735149,0.6741571357178411,0.6034052796953836,0.6803687814193743,0.5958879690193915,0.6251020883855685,0.6402034762918455
0.5442995383905341,0.6026221957854747,0.5905721501691772,0.7056059545065125,0.6745331373202255,0.6042444231176678,0.6688264468206914,0.5855387881725724,0.624668738483003,0.6381227358254189
0.5359276527943373,0.5934607375043184,0.5806396222023281,0.6955822322182995,0.6648220452894466,0.5936441705725258,0.6692892909601513,0.575431935129366,0.6153276205275213,0.628056056735539
0.5273037852895377,0.59374725177804,0.5701296215049809,0.6858591287229802,0.6542658918947539,0.583503969625243,0.6577968791687602,0.5748407820716035,0.6062844849264122,0.6176081600588798
0.528947347042897,0.5832645923882633,0.5691244619547475,0.6865982349923231,0.6549137666262045,0.5842030463528936,0.6461834180346918,0.5646919180494723,0.6059534980729493,0.6160305090317714
0.5293516145584599,0.5823476905573778,0.5674027276274027,0.6868377017696783,0.6546306519857273,0.5842971767686945,0.6468415267722746,0.5639583954443556,0.6047668920450189,0.6144205160748897
0.5288814897656986,0.5810997943883298,0.5634306422570944,0.6869425742519468,0.6529360464213334,0.5841317617248273,0.6468420900975159,0.562509705561135,0.6032284778823238,0.6128752378207102
0.5279639268170033,0.5792268544010432,0.5594697085293976,0.6859849491856889,0.6511161384725306,0.5839228495575011,0.6465342754645679,0.5609723146806849,0.6007744168016557,0.6112976714054041
0.5264437882342271,0.5773817426181065,0.5556605397746496,0.6842679778975304,0.6492253199957436,0.5831843138175347,0.6461880049863553,0.5590669278020682,0.5977940886513207,0.6095988556000481
0.5238664816770603,0.5755197532297652,0.5512097546038148,0.6819144121229826,0.6473594336642366,0.5804652342291771,0.6440849769602728,0.5571400736443691,0.5945519148918892,0.6074303960113113
0.5210781955928138,0.5734735124846262,0.5467412872333158,0.6794564439459079,0.6452027332696356,0.576769291133339,0.6420589346746696,0.5550566584360439,0.5910172260768648,0.6048628728636958
0.5181761889043738,0.5711709740615147,0.5423001850850667,0.676862565161489,0.6413648972632624,0.5729765511870192,0.6385034077370236,0.5529588947769523,0.5870274709172508,0.6019187675643415
0.5151666522069823,0.5687069661059171,0.5375382087986206,0.6740670758173494,0.6375323655686463,0.5686432302917884,0.6339184097413193,0.5507167729621076,0.5828707054669524,0.59720001415746
0.5107017279613256,0.5658132292219207,0.5317932064665717,0.6704715313393753,0.632522741981231,0.5639305036391105,0.6286310568988567,0.5483807504176733,0.5784699072233712,0.5924386909624209
0.5063869096564962,0.5622409286726769,0.5259915264216788,0.6666805727103385,0.6251979182231449,0.5593330587070667,0.6224566078071204,0.544447980068636,0.5740064059868745,0.5872759347830648
0.5016224171647374,0.5580632926772233,0.5265076735939141,0.6607736337475465,0.6168962451478067,0.5530243847278552,0.6151798491694823,0.5404804458925764,0.5695659815450245,0.5810242571707338
0.4947660388005939,0.5522280352743172,0.5238405662726103,0.6517419120959695,0.6084642574147631,0.5454654234523135,0.6080954485680051,0.5338186962722411,0.5617809230245339,0.5730825822981779
