Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456973293768546,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.7848569769037664,0.8819771096572585
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9181022922311028,0.9595670079623576,0.940228054794849,0.8353379987994088,0.83808503505779
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9691247730070291,0.9666729051766167,0.8725925423154526,0.9227568275773952,0.8783644066882524,0.8555387938829889,0.8567585414224507
0.8063572978749756,0.915037954707966,0.8504773484367093,0.9530403268703156,0.9676028904093256,0.8813330551226622,0.924691206657881,0.8803903315692977,0.8215436075350964,0.8318175222606518
0.7759307933111574,0.8870882000151147,0.8226567540300791,0.9324888058922436,0.9468973821597214,0.8479287128419212,0.8987877259236904,0.842409019363693,0.8337425904875836,0.8060993336032294
0.750518730694072,0.8611340959756778,0.8012884232712232,0.9327778620381992,0.9194402545099448,0.8195307998313942,0.8788557351328843,0.8119816262437122,0.8416350885350804,0.8161007001514026
0.753698506450887,0.8521571931362814,0.8059124460339355,0.914637984664252,0.9158650852653928,0.8222894999975714,0.8760544891970602,0.8109784814824367,0.8208858980586152,0.793357081954817
0.7352467725118985,0.833619660812457,0.7901809828358044,0.8975596201465557,0.8958262030590218,0.8013136976240399,0.8591753848404936,0.7890793219863477,0.8236912384908505,0.773799628639901
0.719649386407295,0.8165663699967672,0.773491866638148,0.882187627263028,0.8716635864419621,0.7824339470699437,0.8444757772432703,0.7690926561660442,0.8250912833381957,0.7802830059670259
0.7048962093779946,0.7992037819377217,0.7584358734307838,0.883704718377028,0.8500815213978307,0.765130453534767,0.8319616259692241,0.7515656215502304,0.819589301512638,0.7645610758213811
0.7088303630954982,0.796230406711059,0.7622286414118139,0.8695172570989511,0.8498374046922338,0.7671097800011732,0.8324213341042872,0.7530087042501766,0.806803446328534,0.7505225639962994
0.696435006631658,0.778620096778766,0.7490083504160236,0.8552793374368022,0.8307496911297534,0.7521462861006614,0.8222485703593733,0.7387917496901432,0.80303524581967,0.7561078969864415
0.6839212240111358,0.7625460270459755,0.7362454472749236,0.8564611498120716,0.8136014668592964,0.7384957910503506,0.8079770439609525,0.7252755831944744,0.7965892906264885,0.7441679919920965
0.6849574222307058,0.7600880602830987,0.7383643415296068,0.8441077855884365,0.8148368537881291,0.740574589797642,0.8088364007183858,0.7255437740029951,0.786280520857352,0.7335126909593445
0.6713606683206551,0.7466017943887235,0.7271099997798891,0.8327005668899484,0.7998275187003671,0.7277081277394881,0.796712597136252,0.7140839107339776,0.7805764032785958,0.7379649663731029
0.6589432403843901,0.7342882037812729,0.7147039636169282,0.8335039901343239,0.7855771475457575,0.7159440895923238,0.7851453409450961,0.7037082590741401,0.7745148412937398,0.7282248370340572
0.659895044957715,0.7224871526474494,0.7164123070191745,0.8223714714159437,0.7857384806426617,0.718167948497218,0.786012030978044,0.6936254913787503,0.766128415407313,0.7186466556815299
0.6473928084238122,0.7217048558971568,0.7033352872080552,0.8120952175014177,0.7726177309580284,0.7077129080872737,0.7757674464765565,0.6949139881294575,0.7605667736690023,0.7220620846023452
0.6354350005116558,0.7107359922881645,0.6904533305471797,0.8024828631425764,0.7603604926764177,0.6953439985901971,0.7647273981465605,0.6846519854794816,0.7549712894455054,0.7130539541586968
0.6241275007524131,0.6995922175995327,0.677920890652127,0.8030786020021786,0.749038753346673,0.682511737452087,0.7537582403498527,0.6749910866617772,0.7482457053514469,0.7047333437252408
0.625439544756105,0.6991846786637786,0.6802443972036439,0.794347355239895,0.7494761130566249,0.6847067740535445,0.755216143923638,0.6654239110995117,0.7420098948357078,0.7078637782952774
0.6151911787300994,0.6890588691653667,0.6688729466906528,0.7857335681441482,0.7379970563612297,0.6721198125746907,0.7443631054457456,0.66629424893552,0.7355362332910652,0.6994195524133726
0.605626607196928,0.6793114906439989,0.6574627901632644,0.786511896701524,0.7271253515610827,0.6599594215094022,0.7342342065939034,0.656117199016931,0.7294138192576202,0.6906169635337198
0.6068282820546737,0.6697595181232373,0.6599796835670738,0.777785666401233,0.7269419866597747,0.6623349743614254,0.7355460073142076,0.6461289150994943,0.7232953662352504,0.6936117091087143
0.5981001955773585,0.6699570722830125,0.6494774447398306,0.7695968297224994,0.716847318554214,0.6511542623767104,0.7251958375869961,0.64701852693017,0.7165063796849229,0.685240991573568
0.589476216933538,0.6611691222125123,0.6395267093657533,0.7706255631886892,0.7069966790114086,0.6401929486472043,0.7154594985063134,0.637951564324254,0.7103366011228894,0.6772979848185293
0.5908025264622162,0.6524341657889745,0.6416585082175622,0.7631576781366392,0.7072365803929198,0.6419348251905007,0.7167123262788012,0.6290564405188007,0.7034035298393062,0.6775129240585358
0.5814881907180894,0.6523228671141629,0.6323330829696758,0.7543569248222297,0.6981792872675182,0.6314817370389457,0.707305008174206,0.6292409465409272,0.6963134305389005,0.6698128375160917
0.5725464357656505,0.6437899237739291,0.6229241656164846,0.7455898739402194,0.6892845081314201,0.6211181011963546,0.6976427099953557,0.6210966855283337,0.6909095046017492,0.6617148654529442
0.5638248216508434,0.6356397012826288,0.6138136697441718,0.7469003538443068,0.6807872400556672,0.6110304476499461,0.6879457857692723,0.6124281187408119,0.6839464854292333,0.6611568049074614
0.5652916599864293,0.6269345540238634,0.6145245299845526,0.7388033746740951,0.6814214333343146,0.6125413318304226,0.6892325900996553,0.6028480260652501,0.6765323210158471,0.6535972830458897
0.5565851998265784,0.6269093402024866,0.6047433274701237,0.7309502138197986,0.6709234152719439,0.6026499553045357,0.6781798046073224,0.6023508603863872,0.6708534202284316,0.6443562259312978
0.5478454813052476,0.6181602598565968,0.5953086578920289,0.7314204088508819,0.6607492993083924,0.5914983273133977,0.6663627702875281,0.5926305507117068,0.6636984005603587,0.6431883836323642
0.5494448380124934,0.6098122774197389,0.5957559544415322,0.7237515774551523,0.6616032942068957,0.5929122154903539,0.6678382829443126,0.582343477811629,0.6563622022777073,0.6343181686399514
0.541082616954161,0.6098025713362858,0.5868163423014792,0.7163327505512022,0.6508329192775316,0.5825224082958291,0.6560745201307007,0.5818277511795891,0.6512818028049628,0.6248991935124412
0.5329807630847716,0.6017814882255048,0.5777869780040816,0.706816496752329,0.6395800867612437,0.5719783277968304,0.6441990927564338,0.5720437672303852,0.6442734384431695,0.615326550427424
0.5345240973012244,0.5936653567094814,0.5775267927864902,0.7071855988656949,0.6405387132169502,0.5730418793690768,0.6450739183350506,0.5619442847486331,0.6374041873021339,0.6053606229309079
0.5348322675125264,0.585695353893326,0.5764182673434461,0.6978572807446843,0.6295010943953192,0.5739044748655703,0.6457511457215372,0.5616139270992055,0.6315338681994914,0.5949291850370465
