Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8720572659987051,0.9419232365524642,0.8871491930063033,0.9254892924764287,0.8487413915468863,0.9288466026330308,0.915284371767197,0.8885750802311486
0.8656318738913418,0.8441155312241356,0.830654309989463,0.9071411413776164,0.8586043636769564,0.9075726242965046,0.8124596902123494,0.91199480986508,0.880229952353856,0.8594060245684515
0.8658267157784285,0.8433401541830411,0.828579016128761,0.8817606239686414,0.8528223794587414,0.8941404995709976,0.8042297169721747,0.8942843733019452,0.8779643373286358,0.8482581666943945
0.8339471734757732,0.8176202872701223,0.8042443828364503,0.863579009724029,0.8449763654977288,0.8825025268571306,0.7852919327674358,0.8745831596401353,0.856837773782543,0.8376122963133684
0.8077982281183866,0.7956539214165437,0.7945064110577994,0.8455335822979089,0.8356411573526541,0.8722679935610499,0.7705486548879408,0.8596262637569648,0.8387064263994347,0.8262900433328342
0.8040331556944622,0.7973496949305144,0.7790430434940231,0.8278043129586907,0.8248444248094664,0.8624696603179149,0.76699304238534,0.8527821835564554,0.8381665655987492,0.8170895462079234
0.7858435234145138,0.7812178240994138,0.7777140764484088,0.8109355378028367,0.8160101907915183,0.8538342330636515,0.7621191321070295,0.8455650107213418,0.825241670709003,0.8088557136316321
0.7678711694119127,0.7658886615243701,0.7661466521951075,0.7960781728527705,0.8082529507234283,0.8460489400402603,0.7576022070316425,0.8392676781662668,0.8138841687730137,0.8005072641784389
0.7524830747136444,0.752833691965821,0.7549791946548794,0.7833583969504847,0.8007236775493913,0.8391299809350719,0.7491226674956369,0.8339027739736388,0.8040873091590185,0.7924907008782688
0.7526941869127423,0.755526152461345,0.7448930661344842,0.7721816535847325,0.7939159496283119,0.8320814145657223,0.7417255797621991,0.8288465273802537,0.8054625242328503,0.7853908689064829
0.7402503590454232,0.7448785413757119,0.7442680877129846,0.7621504853701545,0.7877366597334403,0.825531662749255,0.7350647328576075,0.8240370206898443,0.7972873824065735,0.7778358032676137
0.7289606241411889,0.7341084751044991,0.7359764820115244,0.7524666864546857,0.7821361822344681,0.8195791163615567,0.728425633016166,0.8194590256340638,0.7899783596820361,0.7708100556874532
0.729742427562842,0.736134877665934,0.7280622176944394,0.7431528478445583,0.7765900589733824,0.8128692619247451,0.7224900458758977,0.8135871407856172,0.7906121063111774,0.7641838300364806
0.7198317450436563,0.726081179809968,0.7280641622176094,0.7341454914950277,0.770474016288773,0.8055290497856193,0.7167953463778309,0.8079646828617102,0.7842792572728424,0.7581507535636769
0.7106747003511128,0.7167569307088557,0.7207859866740717,0.7257750032138647,0.7636065709533914,0.7986701428334114,0.7095970676219594,0.8013450711808358,0.7782478322314862,0.7526282294898913
0.7111833855547428,0.7183986909905492,0.714137546433497,0.7178937505911013,0.7571341736685196,0.7919592076891677,0.7029701537068752,0.7946717915134204,0.7790779200401398,0.7470158342122855
0.7007946709495558,0.709788102433797,0.7145142151131793,0.7103641179657179,0.7509547200031564,0.7854701951485038,0.696765624862914,0.788538046092881,0.7734677515223669,0.7417225096498098
0.6910507688291952,0.7016651607440082,0.7081302083489683,0.7033791162526176,0.7451778734460325,0.7789854787944214,0.6909132022746011,0.7821296432869771,0.7677287065672824,0.7365215768712774
0.6920388896374472,0.6938622294452143,0.7015170346323516,0.6966758836273422,0.7397936683964221,0.7727879760274144,0.6855074492436105,0.7758883992782281,0.7623893032883163,0.7314871250364398
0.6819626350803615,0.6954380518840948,0.6948472333738909,0.6902115465064876,0.7346888119143843,0.7665505203973301,0.6801103477111293,0.7700640723366141,0.7633410481889485,0.7263505703640677
0.6723378385650473,0.6873539460692376,0.6941465326361075,0.6841714785363932,0.7298951743282135,0.760582678031433,0.6747179352103561,0.7643009137833117,0.7581473888738751,0.7211399255285861
0.6633357328161621,0.6795669418241911,0.6878499101336039,0.6784349850143321,0.7254045717482589,0.7550110823763528,0.669537032268508,0.7588512723277275,0.7530899641994167,0.7158800287210145
0.6648271898045004,0.6808324702466853,0.6815918327633443,0.6730475460786902,0.721144984239081,0.749711346287884,0.6642386955092477,0.7535379129931782,0.754087907038292,0.7108876629956937
0.6558822793510536,0.6735400509931829,0.6807740280808767,0.667973662785911,0.7169327703117016,0.7446560907108835,0.6591514783844922,0.7485338519472028,0.748569192009891,0.7058774757779368
0.6461315319932547,0.6660134377376375,0.6745469594143746,0.6631810386088257,0.7124502461193469,0.7392966108626573,0.6541726729679946,0.7435322082699282,0.742083215462845,0.7010705422987097
0.6469765265995059,0.667355841684597,0.6673673325609034,0.6585285833687764,0.7072291558870046,0.7340409920987951,0.6493487325182138,0.7387905989403724,0.7426066248017595,0.696269143622587
0.6377731304244235,0.6595274424652693,0.6668096732718356,0.6539551433710178,0.7021876878480184,0.7290098830026679,0.6447891750748258,0.7342138824226531,0.7365540776587921,0.6917165268485378
0.6288958948990185,0.6514529834687742,0.6591059245174855,0.6495388159208657,0.6972736606011809,0.7233469092626721,0.6403227302752829,0.729303649940729,0.7298412713152752,0.686843318085088
0.6298481736491417,0.6433889880533923,0.6512896191191345,0.645231330617376,0.6924967515841135,0.717728430567348,0.6357480835227295,0.724566377668706,0.7231209377112072,0.6821291842422089
0.6216392199356973,0.6443822995303484,0.6511048177639572,0.6411206581219696,0.6878004187335187,0.7123880600853398,0.6306791736900108,0.719972832586104,0.723931469858918,0.6775200256137913
0.6132973211913155,0.6358853664011708,0.6434368790037744,0.6371767392449622,0.6833286137199998,0.7071766381875971,0.6258478264860322,0.7155914944545,0.7171005404927052,0.6730182049211291
0.6144013687245751,0.6261579716387037,0.6360984559156373,0.6333114220156607,0.6784975703932891,0.7020236410252565,0.6210654033322777,0.7107818456917624,0.7102018998949707,0.6686331115398056
0.6061856979914275,0.6272985277829664,0.6360831016395229,0.6294956249627215,0.6735202453363782,0.6967863019577561,0.6162436734508807,0.7060754591343806,0.7105201416154251,0.6644093841169245
0.5973578093131938,0.6176716750500316,0.629087235230032,0.6256592788180477,0.6687212992390779,0.6910393451245062,0.6113626402602038,0.7007099562911444,0.7023716368379203,0.6603263139609459
