Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23634831890939725
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.2012391378897961
0.7195967191711001,0.7593868772508718,0.6769273989759567,0.6162737327985868,0.6637898353058578,0.6916356784005201,0.7341724901114004,0.6785493293524335,0.5741031100911584,0.16689629814275778
0.6176453944450715,0.6513190916637205,0.5824647735981313,0.5243631256304044,0.5703764085112002,0.5976937300565784,0.65007914815048,0.5765452340880013,0.4963164716228536,0.14700009084608348
0.5811609530268353,0.606683625210514,0.5684758904943495,0.4996387460987981,0.5422453567275779,0.5783936699864368,0.657621073970684,0.5640734918551283,0.4556631952951078,0.13369689696966106
0.5527064267319197,0.5664537298770004,0.5135577514742816,0.4791984402726382,0.520286933136633,0.5347670565785944,0.6501192101213777,0.5078918472302159,0.4112682171471072,0.12894862345647662
0.5214972851577637,0.5342330879814463,0.4709564277340489,0.451896243458947,0.5008892026147045,0.5002311627834748,0.6319490168467379,0.4639703298663538,0.3772545303032119,0.1242211647186827
0.4900052159948453,0.5062715846796135,0.4690099105862255,0.4292337311866834,0.4817209812633929,0.4674881280613081,0.6003216045207248,0.4623447448732682,0.3608397323986286,0.12044162952594653
0.4616947143016924,0.4832143797469261,0.4388241404835118,0.410162768600918,0.4647096285574819,0.4404782929786643,0.5706905734566633,0.431470395457744,0.3368007173360538,0.14309243403413874
0.4370293830356977,0.4632422439467409,0.4129928238480709,0.3886864414897016,0.450439301954282,0.4155211603591099,0.5445269112412929,0.4053168655059234,0.3166591475170238,0.16099728400270213
0.4150723280180444,0.4459740341746845,0.3906792243720239,0.369366486030614,0.4353733958749354,0.3942014414203587,0.5213696494261285,0.3830012878824191,0.2994744717485751,0.17196744616528087
0.3952716100718283,0.4298312615774366,0.3889689349781086,0.3525853780105067,0.4341257352504766,0.3958186029097226,0.5012979897823251,0.3757753934984753,0.2925802669991654,0.17864099572157005
0.3775701035200954,0.4127457202831484,0.3711761253859613,0.3377125950859084,0.4163254092668302,0.3936121265051393,0.4833166030227078,0.3580353311969106,0.2791622101097722,0.18204963744792982
0.3618056230718294,0.397217409794085,0.3553212980642885,0.3245582663194352,0.4003464961010743,0.3886185893957607,0.4655941532269712,0.3423381050725398,0.2672770611203436,0.18301201366325592
0.3476980403429772,0.3825073452482034,0.3533048012057765,0.3163292524257463,0.3856546138187803,0.3748630845435823,0.4492514555798341,0.3381641155234143,0.2627593793916077,0.18197294033959488
0.3349233052538688,0.3692508653197063,0.3397025064144937,0.3083715511139732,0.3723199067803149,0.3619202665552509,0.4343672754660242,0.3251143040612305,0.2528709505489684,0.17980795065406255
0.3233311395222609,0.3572041463734817,0.3271960697333367,0.3011237683830506,0.3600784941940395,0.35011226296345,0.4208483114088225,0.3131788443114227,0.243865979568765,0.17565681613513165
