Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.670971885580134,0.6706168543026503,0.5898738389211827,0.6298855777081399,0.6191936499076289,0.7337300908024713,0.5448741971561268,0.7105563159376774,0.7620302324124703,0.6619871965750959
0.6623562223830989,0.6634122331647845,0.5926806480885692,0.6260931266508971,0.6192921901955541,0.7300395613109634,0.5479068947703649,0.7073315888852764,0.7602440461285257,0.6611955428974371
0.6541511233258287,0.6635640561388144,0.5942403681932181,0.6202817060318933,0.6185541764173581,0.7264614654756729,0.5497641697592998,0.7024280390000345,0.7580125646170592,0.6561501827721774
0.6529429017975682,0.6563050676012895,0.5953161760467992,0.6178148675031092,0.6176176993313597,0.7229885277575561,0.5513074237115805,0.6992819665215567,0.7558322641071927,0.6553529257972007
0.6444514738826566,0.6562855165423986,0.5962224883600892,0.6095755111430845,0.616609771580065,0.7182025927854332,0.552700743243754,0.6956986809976402,0.7531259928752618,0.6488130213817173
0.6358915069640749,0.6466860645905544,0.5970796189048947,0.6012471437117002,0.6156066112416139,0.7134142706393453,0.5537834627034621,0.6905258806520179,0.750025778055566,0.6481592828315149
0.6347000601267658,0.6462247970410477,0.597771311865713,0.5991651391730145,0.6165535403748024,0.7088308542665228,0.5544302524006892,0.6852658338992335,0.7469462930729991,0.6416788075457218
0.6258039327471987,0.6360886556271547,0.5982123559093423,0.5907472644708397,0.6150728543844655,0.7043268131570772,0.5548880707594314,0.6786739511903407,0.7438604553434633,0.6411551111640371
0.61502022034354,0.6251277191955135,0.5985294209427302,0.5888007055538629,0.6129239173803549,0.6998435209431374,0.553989702198466,0.672118165988571,0.7402645999449912,0.6348312039015785
0.6131153991436844,0.6247843996266675,0.5986410560477017,0.5865238081584294,0.6107808961539358,0.6952574789394667,0.5528150564290174,0.6650706827592222,0.7366422614642681,0.6337978332980485
0.6112263490849319,0.6244426608492523,0.5986751899118119,0.5842442877937717,0.6086161161937487,0.6901932510934928,0.551404091044536,0.6582165114898691,0.7316301079151758,0.6322931732181221
0.6090763888370605,0.622719389598003,0.5986304968534638,0.5819228887569038,0.6063232253226656,0.6846726989362689,0.5497571260666462,0.650530743754682,0.726543152291816,0.6305688263493751
0.6057793046042931,0.6205563149436366,0.5980620047653196,0.5791897724933511,0.603655478957092,0.6783050838501906,0.548063035214191,0.6429351336507748,0.7210879446863283,0.627883419371006
0.6018331846220265,0.6181693100002408,0.5970982977701188,0.5759681581127142,0.6004175289556798,0.6696754534711444,0.5461865775030397,0.6349459638379856,0.7174062562653857,0.6246430019169307
0.5974332509397018,0.615616834596907,0.5961551037230136,0.5727179834019726,0.5968539461775011,0.6612609263401493,0.5437070132157802,0.6269331077290982,0.7137740207829808,0.618866193504071
0.5921879269344111,0.6123072111427542,0.594241942964359,0.5657559632455078,0.5924766843877565,0.6530746023313668,0.541114031220904,0.6184937363757465,0.7089154560685503,0.6131414082025061
0.5870139643414994,0.6074087041892501,0.5917888580590839,0.5587946144531452,0.5882270052297878,0.644912331056819,0.5374063318438846,0.6130351640907287,0.7039354170371649,0.6057515323118555
0.5820016336899241,0.6019456807430889,0.588726378892458,0.5518059040100549,0.5837526495716637,0.636991522156066,0.5336248510685334,0.6061197311269987,0.6977990105133689,0.5980462535137395
0.574724894746485,0.5957569607614578,0.5826133169208656,0.5484280369758748,0.578190864937415,0.6281195249572812,0.5296468061991653,0.5992901098039322,0.6917955286433938,0.5897166847496866
0.5670676131291785,0.5891024718704633,0.5746499221360464,0.540931900443013,0.5804447992626505,0.6300697783176807,0.524707124498551,0.5910987698595783,0.6823397871679405,0.586015420292121
