Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8671261570531216,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8917362534690415
0.9065914087407836,0.8385668882023878,0.8278200583477424,0.9011055688289386,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8530966345650732
0.8760047052073282,0.8168700107534549,0.8013137445063175,0.8646622449145716,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.8410089434090464
0.8537620668667973,0.801141200798027,0.7799180117900711,0.8506908046359019,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8349838417417995,0.8910429553478572,0.8164978092920104
0.8452273008828936,0.7882263584440913,0.763626939261761,0.8256509173539338,0.7891517872724143,0.816238828130228,0.7264437578453651,0.8351165716358538,0.8751602630279063,0.8103584157860468
0.8275342807028383,0.7776179379671757,0.7506275849010016,0.8167178106165112,0.7731608771538737,0.8009017489981963,0.7147871911548817,0.8228819792143893,0.861724868064308,0.7932840571142634
0.8225054765741798,0.7822343783777629,0.7386054047852676,0.7996978410847679,0.7591532308710204,0.7874690389853635,0.7014518882408622,0.8122954753916578,0.8594804168205301,0.7877507725559781
0.8072016339610185,0.770613958437585,0.7280744320149292,0.791232038679509,0.7472665469435076,0.77559934309953,0.6901833463165569,0.8133336984329704,0.8490356227893878,0.7755339445668851
0.8037362461411933,0.7594658150177526,0.718636236236691,0.7772702218448362,0.7368358598158271,0.7645713909986883,0.6803561950221657,0.802891245554087,0.8395316541863338,0.7719770864736277
0.7918192663100885,0.7493779380552825,0.7099868449372928,0.7673009654937731,0.7277374197998306,0.7546826164307,0.6716237847593528,0.7929095933456252,0.8311706501680307,0.7623823965584523
0.7885370735418878,0.7391456412819168,0.7021612242128029,0.7558638709008894,0.7192198297749064,0.7452120283360342,0.6639811088721923,0.7841387137178655,0.8297132387145311,0.7598617971797217
0.778546663780451,0.730074148702563,0.6945325581103239,0.7475102658231895,0.7235676185672277,0.7365670314819819,0.656028855051866,0.7838136309908725,0.8227878703950584,0.7516982771844234
0.7761800949880046,0.721975064843934,0.6869646922810064,0.7377359188038887,0.7131425793459887,0.7275160698573562,0.6479671651368475,0.7755628316885741,0.8215863087098754,0.7495239260465267
