Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7747634347344761,0.8341132546861544,0.8829838771123737,0.8029129483723619
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.844401331453349,0.7565630570696917,0.816775190713918,0.8808257589108472,0.7800884408002925
0.8303310606577036,0.8050590261748508,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.824209866020582,0.7354667230295444,0.7999183324499017,0.8628580641828053,0.761837123101314
0.8247679912587992,0.7886631673977982,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8174216732226364,0.7366051469347245,0.8028319600626146,0.8484238146991628,0.7617678043511772
0.8075877605329377,0.792168599287881,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.8028200834042486,0.7261798742007917,0.7895264288825719,0.8471204896046275,0.7476700173587292
0.7930547674518311,0.778535351152103,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.7899737419728086,0.713338118319143,0.7768559658022421,0.836353844026999,0.7355748027665404
0.7801249698204284,0.766436006295177,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7925567673623793,0.7021716498138384,0.7646887415589477,0.826092590584019,0.736379828108125
0.7788693089119576,0.7544599524743345,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.78154005805223,0.7034354825983022,0.7680808549007565,0.8249646858192687,0.7253070080086871
0.7684808604684923,0.7575225378124423,0.726172584528276,0.7302400825981418,0.7566233140287141,0.771568127489658,0.6942326350545583,0.7580666005072886,0.8166533395361135,0.7146639562494342
0.7584492031426596,0.7476127949339174,0.7183936306206815,0.7186827587440802,0.7478995226359987,0.7737282057841166,0.6860931171988974,0.7488384882644028,0.8088011894869365,0.7146830002148438
0.7494285652503555,0.7387656473944894,0.7112293154363215,0.7082129140935921,0.73963202770953,0.764679534171322,0.6777141293635468,0.750040151344331,0.8084878242875038,0.7053913836457704
0.7493428913254675,0.7307384590587156,0.7120675431137413,0.7065468507246536,0.7397706558188295,0.7563058363221605,0.6785313140787532,0.7417426075362312,0.801687796415954,0.6970062941767308
0.7411104272675246,0.7326612416225066,0.7053729641354358,0.6977025006568871,0.7332391072747625,0.7581534884619521,0.6703654944570705,0.7340270855736,0.7954895981824545,0.697650056220682
0.732605844531003,0.7246525971545471,0.6986385130153605,0.6896216118077783,0.7239546070064103,0.7497908743138606,0.6626442458154215,0.7354517212639977,0.7954583778548416,0.6895260177188968
0.7323439854522125,0.7163212145739126,0.6996394869770637,0.6821958552699261,0.7151882322465053,0.7418418291164096,0.6636114270480685,0.7277118328665555,0.7900783850912736,0.6819406090514908
0.7247969450534361,0.7081897868977861,0.6929859812726511,0.68029278647656,0.7055598339317775,0.7432753492581512,0.6566677164021028,0.7204466381124419,0.7849843995208368,0.6828799423990211
0.7176339165980211,0.7004854009667175,0.6862777165850708,0.6736557916706372,0.6965939059281724,0.7361625251230122,0.6484764723522685,0.7213830104900882,0.7843473575865717,0.6758169810431205
0.7177942053864247,0.7023213954849048,0.6874280002331874,0.6672710759751499,0.6879185122857023,0.7371855260543303,0.6482288959964644,0.7149190586033655,0.7796319986046827,0.6691241772508592
0.7111295466000029,0.6949710140235037,0.6810624428119405,0.6610348363467916,0.6797417280654003,0.729348060151079,0.6409427456313703,0.707987572108965,0.7751394095007933,0.6700187018984093
0.7029126380105404,0.687219170846551,0.6747425087335883,0.6590867889730438,0.680292305394802,0.7300948021460277,0.6331239012468294,0.7090370718168324,0.7747877617544833,0.663957203015846
0.7033686703632749,0.6797307058377638,0.6746209901663022,0.6534952819942101,0.6727265331646705,0.7228641348031439,0.6330038935664618,0.7026248295495959,0.7701102214238391,0.6582167706789843
0.6958542046712667,0.6814322088457234,0.6669199176667021,0.6479410125499386,0.6732648916268482,0.7235349756206967,0.6258334884677965,0.7037313733376165,0.7656894001388628,0.6587062852856221
0.687460426820082,0.6738191114726939,0.6584103836223651,0.6461111704692286,0.6654316909713347,0.7163288013951463,0.6180023814086664,0.7043894695117312,0.7647455235967219,0.6526742084281169
0.68733380386234,0.6665394763160617,0.6581927502987464,0.6408639243123025,0.6571314866298484,0.7168952671708603,0.6181524050654851,0.7048428370113984,0.7605476366342121,0.6446733912841554
0.6794790560174432,0.6679360509204915,0.6498916815971895,0.6352058173475497,0.6479214575600561,0.7172266418258133,0.6106992489059941,0.7049944610517043,0.756438580360638,0.6450655174152337
0.6720279736500542,0.6603404481825522,0.641532984795384,0.6337173626900512,0.6377537640412767,0.717429424257748,0.6034921394436128,0.7022392639294852,0.7555850710517796,0.6372456752598488
