Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.7335059636916285,0.732314777858004,0.6780941403976432,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.7077239163559726,0.6852840897886362,0.7045792034207233
0.6795014934091667,0.6984304643495486,0.6832698980691243,0.6263536525024352,0.6337798542034733,0.6270599865273311,0.7049027170567183,0.6654785009023827,0.5782044736348371,0.706983809266025
0.5777003151923078,0.6202554451702704,0.6061629270579529,0.5478965650442079,0.5391912252319203,0.5360516718673312,0.7053496668305285,0.6345449510434936,0.5094984996964603,0.6125984551698551
0.5464568709936671,0.6044051720512016,0.5890647258925759,0.5200844787701816,0.5224848214817802,0.52483936281993,0.6337244198879946,0.5639371416545805,0.4651567898795477,0.5900272223810781
0.4937445455830086,0.5590700405087254,0.5737045112635428,0.4718499668687905,0.4732829646288748,0.4734626760141227,0.6287983561782261,0.5509659084843477,0.432410601268054,0.5721876885064641
0.4775665344610622,0.5298505341326253,0.5539815535902691,0.4570209819125411,0.4625342222249134,0.4689927091575355,0.5843943266055629,0.5230990064343671,0.4072561171177272,0.5279745370118334
0.4428623850066923,0.4968765320180517,0.5269614823384846,0.4249158572490458,0.429488021077743,0.4342028934973471,0.5738148007274239,0.4871909927737111,0.3856309348555377,0.5138253921081078
0.4265339015237828,0.4769178281960011,0.4933430118402636,0.4076731337836716,0.4230521399556592,0.4283036985665775,0.5433400692787939,0.4687119251763011,0.3674166455297122,0.4985356117052197
0.4013727650368134,0.4511769807933019,0.4732918097720627,0.3851161932103332,0.3988477119888797,0.4031468758799429,0.5237606656688762,0.4532381797728213,0.3515427264328928,0.47173965112834804
0.3854928385099125,0.4355147827368806,0.455041217277022,0.3704538146230724,0.3936264584508818,0.3962632395075341,0.5070220681372302,0.4303074023173165,0.3376546370475067,0.4588063704059949
0.3665689858759562,0.4151819147897455,0.4334744306823303,0.3534139581845494,0.3747085476434576,0.3769121053909116,0.4841842352161311,0.4116419301630384,0.3228780274898047,0.43853874703094764
0.3541429603202453,0.4031223865021658,0.4182648134447919,0.3418546227829862,0.3691156204482759,0.3703080949083766,0.4693414879816913,0.3952500076209073,0.3094835555231529,0.4269942395933338
0.3392742130490377,0.3870902711490954,0.4044863133322924,0.3285113580908804,0.353108124198172,0.3548329557914367,0.4503496389983469,0.3793952675162056,0.29758783468837,0.41002025010760906
0.3288953684955697,0.3776048551409026,0.392142313266922,0.3194721654234849,0.3483391395464342,0.3471052294426182,0.4368847417385082,0.3662774406109577,0.2869523703408215,0.39929875234330403
0.3167512919282993,0.3643229599787007,0.3782697672427314,0.3073230611848881,0.3351077793696001,0.3343266362855312,0.4213449921590458,0.3533188150965777,0.2772097043799243,0.3852454696211841
0.3077816162416922,0.3559120564923128,0.3680107602437263,0.2999216025821835,0.3315289633669548,0.3276571763562146,0.4090042104298974,0.3413198550301896,0.2682470103909343,0.37552168643290706
0.2975172770935219,0.3441483450606948,0.3577685217654632,0.2897125378584024,0.3202277731652755,0.3168297863848041,0.3973228310693109,0.3301315125909828,0.2596501148154962,0.3637207301836923
0.2888844723461196,0.3352265617489565,0.3470699717007548,0.2834953727388431,0.315803877456957,0.3105823013180358,0.3851027897073137,0.3198547576680597,0.2517260673189562,0.35374373469747655
0.280158975573094,0.3251842779360651,0.3377536319938828,0.2747846388720954,0.3060413627406385,0.3012269389294341,0.3751642197224336,0.3103787513167768,0.2443643605288522,0.3429444941440102
0.2728049301103187,0.3167044726826271,0.3286362512196196,0.2684509738222417,0.3001925770034743,0.2935286315549646,0.3644387158488585,0.3016002418435018,0.2374723424535265,0.3342283721244913
0.2651667480136199,0.3080559793962134,0.3198997088369693,0.2607916003331531,0.2917042776223256,0.2854875940323069,0.3558754557815897,0.2932953898804068,0.2310562155594406,0.32483966946189163
0.2586316562335116,0.3004853697459166,0.3116135736486378,0.2551019363455238,0.2867342713889945,0.2788053121869763,0.3462399567617789,0.2855441804736707,0.2250684568774416,0.3173060051306002
