Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.8942785095049303,0.8446698069266386,0.9058949861258436,0.941635425732842,0.8498024834440898
0.8604173129864847,0.8553486863844949,0.8445363469353564,0.8326211643422109,0.8586043636769564,0.850994213111968,0.8112493442360252,0.8764535550905246,0.9231927369563256,0.8371321233745704
0.8612963317412861,0.8530994623498772,0.8406396593411392,0.82829814607656,0.8528223794587414,0.8488471912094873,0.8031781745334908,0.8712025836378614,0.9152901864471924,0.8271390571467402
0.8490077192435439,0.84919816413033,0.8174820634395812,0.7965867862727298,0.8449763654977288,0.8441422372585977,0.7801204889397828,0.8666120396614684,0.903384509073336,0.8187695977281664
0.8376359077789729,0.8450178417709954,0.799639875447208,0.7710929301825028,0.8356411573526541,0.846523535579517,0.7726061919682363,0.8584023916562532,0.893418618091707,0.8092691256394172
0.8284934982340935,0.8399589027942167,0.7964976232423228,0.7682164229893342,0.8248444248094664,0.8465074023384438,0.7607788557091165,0.8516559697652796,0.8852648601928436,0.8016704604094317
0.8208412631969119,0.8344891975845454,0.7916588579451076,0.7501335801362347,0.8160101907915183,0.8445556722276644,0.749821117588485,0.8445184830436953,0.8767092283178926,0.795254132851149
0.8120128041087977,0.8289371830312068,0.7874324752308427,0.7345661349165034,0.8082529507234283,0.8408411746864115,0.7423852209186513,0.8382877314043441,0.8694245469087898,0.7892397816929408
0.8039992218370914,0.8230952553153642,0.7842348195311825,0.7333591716105616,0.8007236775493913,0.8367900207817619,0.7335429818229493,0.832979509245289,0.8611802407068996,0.7827842666928239
0.7968702737016214,0.8158193204987481,0.7770669230866999,0.7202453325286581,0.7939159496283119,0.832545973352622,0.7225469020023719,0.8271793860196184,0.8530458205178288,0.776370425093245
0.7886755812788014,0.8093095490115,0.7704844015817427,0.7083540645266156,0.7877366597334403,0.8284717682165662,0.7124067547576733,0.8215064472898217,0.8458726299268896,0.7705989931841071
0.7811409791411807,0.8031010336458745,0.7646409037487838,0.7085697736625822,0.7821361822344681,0.8244555300298672,0.7130263027546957,0.8164814406093258,0.8394708894855317,0.7643273259081874
0.7726453509290669,0.7974644022881852,0.7591239243703415,0.6986872343188109,0.7765900589733824,0.8204892253973228,0.7046137460905973,0.8107365566242364,0.8333219996425686,0.7586552831421508
0.7648927754248315,0.7919641400405184,0.7555568895846865,0.6896531087162154,0.770474016288773,0.8167205547995036,0.6957820270124523,0.8052283137555494,0.8273681816023042,0.7532524394264871
0.7575302299978245,0.7867987415864659,0.7503060830226914,0.6887830965967457,0.7636065709533914,0.81254757727082,0.6956059027039391,0.7987121113038651,0.8218733113441505,0.7480450040926192
0.7508050736356263,0.7808754043497681,0.7451143393473512,0.6810471081582251,0.7571341736685196,0.8084692924709781,0.6925338436760741,0.7921330120818844,0.8167230187653756,0.7432362929272154
0.7445641541808574,0.7748928394831606,0.7402814742558627,0.6739400074268966,0.7509547200031564,0.8046166725097023,0.6887241022374413,0.7860854919511666,0.8119400050305489,0.7387796265970284
0.7382256375573456,0.769366602784605,0.7358134797932748,0.6723039186447546,0.7451778734460325,0.8000132286872372,0.6822862068989237,0.7797564005551545,0.8069926430503408,0.734174645861989
0.7323214761025946,0.7641256579463915,0.7316432564762239,0.666089400684987,0.7397936683964221,0.7947550666309987,0.6809837757012482,0.7735884147378544,0.8023162285999866,0.7297600603214025
0.7263907711736544,0.7586254165780761,0.727776719079655,0.6599281363267318,0.7346888119143843,0.7897132488423977,0.6789171200101602,0.7678320111459767,0.7978027717446744,0.725363722048288
0.7200761557922298,0.75326687672069,0.7240429454248063,0.6540839660953391,0.7298951743282135,0.7846551470170684,0.6745405372777715,0.762132046033741,0.7935254454479738,0.721062150042348
0.714141603380918,0.7474878047942507,0.7201455379398055,0.6523249305603049,0.7254045717482589,0.7796583659094337,0.6703459842765479,0.7567413816078588,0.7894733708134627,0.7167510407463668
