Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9155112073799327,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8989329014062785,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.9033190166015234,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8864213464680432,0.8460852073036808,0.8676022608897301,0.8563896254363101,0.9005736194475009,0.7230097405429903,0.8833052515317098,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8751247122714388,0.8368342439703789,0.8459397638519838,0.8481591010473944,0.8917726066929617,0.6910161256716723,0.8685609169796966,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8648196135689619,0.8174979585305435,0.8255446103943211,0.8346146060040937,0.8838401320327532,0.6626783267561659,0.8566546462067174,0.8950701579154879,0.8057276141842162
0.8355779138529625,0.855435957906202,0.8003676375514432,0.8234801656723914,0.8238722252749536,0.8731184053400879,0.639178714243699,0.8466106413788972,0.8870545274311795,0.8021560739508401
0.8210166361017182,0.8464148189687187,0.7863402815465098,0.8069173488472494,0.814688738558224,0.8637295180310559,0.6141216153335662,0.8370397199672012,0.88027468779533,0.7922330679277295
0.8084501590718334,0.838570334309665,0.7745307574056182,0.7923156242456699,0.8059977857529922,0.8558029692390133,0.5922962545079106,0.8271626348220658,0.8728992798979153,0.7815179157089813
0.7959579988042139,0.8300513492956039,0.7720793622492164,0.7798134814993412,0.7982719333430305,0.8483198180450328,0.6025610219067473,0.8182606984931223,0.8664966592750624,0.7719125470904687
0.7846024111341295,0.822406300438705,0.7619250029255376,0.768824843422038,0.7911978326265544,0.8450219744933004,0.6048601724071724,0.8084194933512237,0.8590888105661365,0.7625981591817971
0.7745265174390485,0.8155734773665704,0.7526632065744225,0.7589583064729425,0.7843761764937255,0.8382183560498659,0.6050986032176051,0.7989228039129985,0.8521545074333059,0.7544140408561844
0.7737024962283446,0.8090792369434576,0.7440986128464786,0.7494201167418727,0.7770582394369011,0.8318466904752343,0.6051356955154303,0.790490976114011,0.8455737015847977,0.7469673822053325
0.7649935608470121,0.8031876214379404,0.7434166936161996,0.7402362213510288,0.7690264900708101,0.8260113330527723,0.611303132071972,0.7819553726538038,0.839654060427535,0.7398839517777519
0.75706251529616,0.7974580455639362,0.7361675337697344,0.7313457261910496,0.7615593263759796,0.8237992808732836,0.6104301921250306,0.7738612062891507,0.8342799893877022,0.732777547755016
0.7491829747512592,0.7920850287245784,0.7293450946504072,0.7230810429240369,0.7545162687731164,0.8167335606323306,0.6096302872993868,0.7660250014376071,0.8290281352360678,0.7261558010890796
0.749115274578826,0.7859726020597744,0.7229451034930363,0.7152961527192118,0.7479990287588232,0.8100424040011058,0.6137924171194385,0.75879472694269,0.8238664896798872,0.7190573751909476
0.7422493090555076,0.7798169196137648,0.7230226386006383,0.707854743051113,0.7419791830547618,0.8037248694014356,0.6126569932057845,0.7518989805372576,0.8190470613063782,0.7200910511721607
0.7354340068817009,0.7741314465783081,0.7169575815568172,0.7009508902346014,0.7363185765324701,0.8022077013044593,0.6098649276870763,0.7455331781049985,0.814482248371469,0.7137839982319499
0.7282699980715026,0.7687434186650334,0.7113383295446983,0.6943226130465108,0.7310417398266754,0.7963071423718839,0.6125888946670152,0.7392797516088934,0.8102042539040214,0.7074409311181661
0.7215828772635514,0.7631068051729994,0.7056020946337047,0.6879277729235186,0.7261309218047036,0.7905363487824574,0.6099824678778295,0.733449010595078,0.8057374666920643,0.7012213689696355
0.7152802198318716,0.7576213895976633,0.6996082368787007,0.6819523624600956,0.7266111162810561,0.7851674100299083,0.6074430295963172,0.7279035667302856,0.8014839157356505,0.6954144868975086
0.7093785924253815,0.7517239073922508,0.6935187256096967,0.6762762123475253,0.7250151835728318,0.7797227911186208,0.6083308700203587,0.7220148407830266,0.7973506498477108,0.6892993059879537
0.7037109856339024,0.7461918299793748,0.6875831757200691,0.6709452519665077,0.720765783371319,0.7744508404647469,0.6059097999471796,0.716404247939474,0.7934098759549686,0.683462101830353
0.7042450700631425,0.7409983192530305,0.6819109199984521,0.6659243690695184,0.7165631293794208,0.7690841720082422,0.6036378283472125,0.7110254172177303,0.7896560312908195,0.6776789844179962
0.6988476012609133,0.7360698709329876,0.6762358863248796,0.6611816020289266,0.7120895981577989,0.7681689123397722,0.6043507848514393,0.7059523151300264,0.7859851940455527,0.6720694465315397
0.6936443711540897,0.7309261073599677,0.6760915817078907,0.6565761523453351,0.7068769865430274,0.7631736234710266,0.6016541079242265,0.7004073663620988,0.7824984826339801,0.6667203980126896
0.6943134839644047,0.7258729558804196,0.6754788479448577,0.6520471216864216,0.7018435288293945,0.7577417330719142,0.6022655740180642,0.6950288216759717,0.7791902114046017,0.6678204023503163
0.6880264190361443,0.7205707337929257,0.6747599687198229,0.6476728320060011,0.6969370841366195,0.7524099802451513,0.5996641476523102,0.6889065639685147,0.7759595613918514,0.6621569901438225
0.6819863331479409,0.715417251867513,0.6740681599663181,0.643405211419946,0.6921673657097538,0.747292066872723,0.5968303363081879,0.6808521361718091,0.7727276031411839,0.654683745206109
0.6751194691598487,0.7102353537612989,0.6732640914757441,0.6393324067489925,0.6874740934856512,0.7455288578498928,0.5974017065975011,0.6719871447613216,0.7695802012964357,0.6471242086782429
0.6684082056209841,0.705292029848219,0.6722464343642173,0.6354245157345021,0.6820338909797214,0.7397835203958086,0.5946828579966565,0.6634509961992026,0.7664436066001704,0.6396101883078728
