Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.980826537250766,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9403075787056494,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9805368279081652,0.9109703966988422,0.9595670079623576,0.940228054794849,0.9438698818534252,0.9425243117793395
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.965182748799221,0.8641045850774096,0.9400949797553542,0.8783644066882524,0.9009229498577862,0.9008944109763811
0.8063572978749756,0.915037954707966,0.8504773484367093,0.95138476435827,0.9663082501149316,0.8739587609719582,0.93975450523541,0.8803903315692977,0.9053570452685364,0.9027784931006786
0.8046338542893557,0.8870882000151147,0.8226567540300791,0.931011695063634,0.9457422900480734,0.8469189399843854,0.918290504225201,0.842409019363693,0.8720590485830761,0.8803730903268673
0.7789279204437599,0.8611340959756778,0.8012884232712232,0.9103440963031152,0.9392271050943782,0.8233479933109751,0.896857892220794,0.8119816262437122,0.8764407841333884,0.8607921443082194
0.756557972314041,0.8521571931362814,0.8059124460339355,0.9123628556823052,0.9159273564218864,0.8258021022848456,0.8923708145340039,0.8109784814824367,0.8529142892373114,0.8619822056723628
0.7581484807913152,0.833619660812457,0.7901809828358044,0.8954454696464651,0.910942874390073,0.8080187727042986,0.8774328006975965,0.7890793219863477,0.8534534364870255,0.8429657553419431
0.754971692309885,0.8165663699967672,0.773491866638148,0.8802079806841245,0.8932378571287396,0.7929667176189882,0.8627645316917987,0.7690926561660442,0.8359692718900461,0.8231229208092647
0.7398139863676184,0.8123209459175181,0.7584358734307838,0.8649451468936498,0.8903068747288896,0.7782185933522047,0.849734791460736,0.7515656215502304,0.8365319617243224,0.8054132323992786
0.7265625149780772,0.7966180246110879,0.7622286414118139,0.8672518500228327,0.8704467334457953,0.7795034185393694,0.8485881023190427,0.7530087042501766,0.82158740585113,0.8085436309594831
0.7245512169024245,0.778988704361764,0.7490083504160236,0.852518055185306,0.86650559657661,0.7649755800424252,0.8377757186071779,0.7387917496901432,0.817094141413393,0.7938270560532156
