Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8754475018231698,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8132964741820814,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8725948744105387,0.7747634347344761,0.853916238521609,0.8975568224356538,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8582097754363017,0.7565630570696917,0.8353629381510362,0.8938278987787991,0.8060294122588237
0.8303310606577036,0.7966098013462083,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8372698945433871,0.741234157688478,0.83546093316816,0.8879799835610827,0.8008491902821846
0.8247679912587992,0.7791563094314263,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8370592733200567,0.7419123718063595,0.8225183121416259,0.8735216449130402,0.7841172592872867
0.8075877605329377,0.7643117254314055,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.821986345284668,0.726657806100648,0.8090946102838119,0.8609119856886323,0.7792325784826255
0.7930547674518311,0.7500880899299366,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.8217914755565686,0.713785643814825,0.8103364748862042,0.8497029171915262,0.7666140950165446
0.7801249698204284,0.7379519183326358,0.733353128894313,0.7439138606394341,0.7656763704749847,0.8096021000769197,0.7023332248089286,0.7990252932911079,0.8400006497311453,0.7635731784328903
0.7788693089119576,0.7274578887055022,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.8093683816017324,0.7035884838737998,0.7879533543142545,0.8379552448497254,0.7529047191878355
0.7684808604684923,0.7181868564426365,0.726172584528276,0.7302400825981418,0.7566233140287141,0.7991442460167105,0.6943781325415231,0.777092553473228,0.8301049585218023,0.7508489426449919
0.7584492031426596,0.7236614466250582,0.7183936306206815,0.7185159644667004,0.7479708365286996,0.7985524663656379,0.6850393380644325,0.7769448735351747,0.8284861883747601,0.7420320017029383
0.7494285652503555,0.7144957122283736,0.7112293154363215,0.707992480874653,0.740182588539145,0.7894415177721819,0.6855968088827099,0.7678576564102979,0.8212551759706976,0.740269939490932
0.7493428913254675,0.7050739526783184,0.7120675431137413,0.7063352496575993,0.7327253639623452,0.7886947173569633,0.6766559718367149,0.7593594638729081,0.8146137189782525,0.7317531815875286
0.7411104272675246,0.6959965712696449,0.7053729641354358,0.697441050810755,0.7331171228578668,0.7807404976170955,0.6682607771609523,0.7590352771525419,0.8081854326613972,0.7297079690728505
0.732605844531003,0.6875050014940075,0.6986385130153605,0.6891368178844065,0.7319321398723004,0.7798844848676745,0.6690785007553549,0.7511137909843619,0.8021255640502197,0.7217881275663575
0.7323439854522125,0.6791905485588253,0.6996394869770637,0.6812683095382024,0.7306465860926767,0.7724700982426622,0.6616001899625704,0.7428419672466261,0.7965402428057176,0.7197545712269865
0.7247969450534361,0.6704821079793424,0.6929859812726511,0.6793952359887622,0.7286181487865886,0.7717264262193576,0.6528593858753684,0.7429629361874853,0.7913826734023658,0.7125458110848476
0.7176339165980211,0.6621632736838952,0.6862777165850708,0.6722215774928839,0.7262563153509536,0.7650576802677372,0.6524653133800583,0.7355571948618196,0.7905481270296922,0.7108834204486163
0.7177942053864247,0.6667331400266221,0.6874280002331874,0.6655219791818485,0.7232348663624152,0.7643301988355491,0.6447399789866752,0.7286746496909217,0.7858823068802036,0.7045408887598411
0.7111295466000029,0.6581671000745979,0.6810624428119405,0.659133626333962,0.7192549732087289,0.7575363395964232,0.6364918309308393,0.7291797852074395,0.7852120368257399,0.7025184377674498
0.7029126380105404,0.6482384121612011,0.6747425087335883,0.6572372776953805,0.7152168362862514,0.7568273653771361,0.6362755151179152,0.7221345132265002,0.7808467180657653,0.6962100823678693
0.7033686703632749,0.6371036299988466,0.6746209901663022,0.6513754579936603,0.7112803813918421,0.7505200250229352,0.6287488633643198,0.7153796111824988,0.7766634150976088,0.6945130351281834
0.6944812134186081,0.6245553337993923,0.6669199176667021,0.6456157595764832,0.7075318090409042,0.7499127123706274,0.6205604177997446,0.7157678994322852,0.7754086645311433,0.6887567054136692
0.6859058258728558,0.6111147958819828,0.6584103836223651,0.643842488427481,0.703278000237417,0.7441452573349226,0.6206534369613604,0.7059421176760917,0.7710438115935684,0.6871766426063767
0.6858157506522757,0.596747853049782,0.6581927502987464,0.6379243733206594,0.6980088496321455,0.7432554692687999,0.6133458689946883,0.7063589833473525,0.7668993803400096,0.6816964710045472
0.677979222721331,0.6009528534943026,0.6498916815971895,0.6317876734780886,0.6929062627975167,0.7422382230347933,0.6060020406867204,0.6960550204381127,0.7657802911587213,0.6801897784018381
0.6686709851615408,0.6045154924568519,0.641532984795384,0.6303745277890648,0.687903540163432,0.7411982236316801,0.5988984206967582,0.6963955022388623,0.764504713117905,0.675100336259246
0.6598353671278019,0.6075642595878904,0.6335712302952344,0.6241206136278334,0.6836833448466824,0.7395118786778094,0.5991570384047417,0.6868222884067466,0.7632447348319634,0.6737866632204896
0.6592121480133022,0.6100604451524005,0.6337636454399909,0.6222538781936982,0.6795754013774564,0.7366375065600219,0.5911968828547535,0.6760570170612472,0.7614333636835895,0.6690860862047341
0.6501132682831393,0.6123381360922409,0.6262206402547049,0.6134582267365812,0.6742943336540512,0.7329933677585856,0.5828148016158503,0.6748082162021192,0.7591779210165437,0.6679362998865033
0.6409719053703523,0.6137808219330917,0.6185513605560113,0.6045960468668442,0.6692164616556125,0.7294561039897607,0.5829460914305412,0.6640184608326611,0.7569747897413527,0.6635597186587294
