Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9262724567373634,0.8090281625964341,0.8726462711772958,0.941635425732842,0.8498024834440898
0.894995030199678,0.8364187630646838,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.912830474274201,0.7755192657648271,0.8455268528581754,0.9180671049057348,0.8071950809027926
0.8773635095024411,0.805344718143684,0.8158367711540748,0.8260065056270723,0.8070537067908627,0.902570220932856,0.7532659017656422,0.8240437967214984,0.9014259847582956,0.7788503806307416
0.8643315910288023,0.78082642318273,0.7928001261556888,0.8162017348037222,0.7925426735687163,0.893553996192288,0.7355882178539773,0.8077911111097924,0.8864197568956446,0.7567080233051287
0.8536076318195341,0.7614503471603042,0.7752003888621742,0.8068099276835278,0.7808526550694224,0.8854583009277239,0.7213655004796299,0.7917574231311735,0.8709606671879867,0.7570983829118488
0.8433371290937404,0.7438390849485504,0.7596816456597253,0.8062404083236194,0.7683323296442656,0.8775356931420142,0.7056432592937626,0.7756878391145541,0.8578603770365838,0.7584822197715779
0.8348269376378344,0.7294355417374988,0.7464783752033833,0.7963622550134357,0.755625896749473,0.8699837290328322,0.6922100909588431,0.7618376103935349,0.8463588427346312,0.7554113656889656
0.8275434114231573,0.7173954609683918,0.7349263609167455,0.7853548932776269,0.7441463631922267,0.8627834851045589,0.6809861447880433,0.7501842231162845,0.8359000000880215,0.7527793656551554
0.8191291981406084,0.7070433295837834,0.7245558089858413,0.7740202372510643,0.734207403179658,0.8562294119982882,0.6699185684074211,0.7395597445333821,0.8266449447803424,0.7503620542494711
0.8114000285739891,0.6969735142342542,0.7145223946211429,0.7633390084463934,0.7255339740974027,0.850084387096738,0.6600632484727974,0.730238189435637,0.8175632737571872,0.7477278651549668
0.8044481189462676,0.6877431316971307,0.7057139115581619,0.7537415185718999,0.7177556874900215,0.8446431844863391,0.6505956123350541,0.7216810589929346,0.8091845874770929,0.7442901685089376
0.7964808162414788,0.6785049077903306,0.6979061050997635,0.7437227162403702,0.710804817848267,0.8394805872012543,0.64201351798516,0.7140802302063888,0.8014113472239025,0.7405325866118412
0.7891025759703701,0.6700103657700066,0.6901943497167724,0.7341099169394485,0.7045754231625477,0.8346587441098651,0.6340158926942561,0.7067811188520685,0.7944010526109002,0.7370418831914798
0.7812244338574761,0.661817319270723,0.6815988598919952,0.7252366019435241,0.6988864942598809,0.8295156456638962,0.6265984246907658,0.7001724740586105,0.7876007320691669,0.7328068625624823
0.7736940078846256,0.6543746351358818,0.6734756070876122,0.7169304315158844,0.6934135874087297,0.8245657167269832,0.6196247812375509,0.6940279154030031,0.7810362601427264,0.7286878311389995
0.7667354312111024,0.6473718736475331,0.6659322561744566,0.7089693557431105,0.6876643994569456,0.8199324092977118,0.6114579175668932,0.6874934529219126,0.7743730368838653,0.7246375369207426
0.7600559716429588,0.6406305922498452,0.6585525760989513,0.7014041884474679,0.6809634649732039,0.8145774704139734,0.603966167366794,0.6813823848685191,0.7677679354882474,0.7208666788287246
0.7538943022285546,0.6342297876627981,0.6494182580490468,0.6941726910798387,0.6746452242039064,0.808829399273617,0.5967796693996249,0.675615405292507,0.7602465877480014,0.7173466395016656
0.7481267246301564,0.6273050450175637,0.6407669225850532,0.6874648987595838,0.6686105539303658,0.8032990961910927,0.5897230663382719,0.6702717370507473,0.7516567610725098,0.718338929820351
0.7422330317003524,0.6206214450348883,0.6312098337916775,0.6811375968045886,0.6628537456235457,0.7980049553551931,0.5827441414384597,0.6643599934842386,0.7422128312313115,0.7158218149096661
0.7367044304462226,0.6141367248634171,0.6216413636286487,0.6752310403220653,0.6572811366173017,0.7927121012439241,0.5761147058922313,0.6586858409789683,0.7320960386600317,0.712001767525461
0.7311243751933951,0.6074574728447617,0.6120930698357434,0.6696989275289039,0.6520754014888093,0.7874962310614315,0.5688734061934846,0.6521178707474917,0.7221129894473558,0.7079370330713358
0.7251653073210503,0.6010925354991642,0.6031132862480482,0.6644999982326754,0.6464416302600547,0.7826144252188141,0.5619423627644929,0.6455199734250342,0.7257979353947754,0.7040027081416629
0.719534965525727,0.594086274487144,0.5944471321581672,0.6594775995424021,0.6406685401410618,0.7776309743599623,0.5550985618270393,0.6371090570059434,0.7277905638131095,0.6999261867592854
0.7141687608344234,0.5867621804091109,0.5856962221890559,0.6545627244112887,0.6351807767304263,0.7727793638463811,0.5485284120065428,0.6288644042353297,0.7294163747149226,0.6957363096411707
0.7090926195078264,0.5794091937041064,0.5754490531778318,0.6498359936297067,0.6297184035641721,0.7678141592749119,0.542299657308214,0.6200363133427222,0.730237573893187,0.6917237521953774
