Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6925962117435184,0.6769273989759567,0.6309159118187717,0.6810137891408057,0.6659718577151135,0.7165912120870117,0.7384916803593189,0.569028030078088,0.7391502165762349
0.7027223410828601,0.660123033832046,0.5824647735981313,0.581319380077348,0.5847045414230309,0.629761128781753,0.7150730039886615,0.6215360863965902,0.4931823773539251,0.629950572126141
0.6383488722246298,0.580378050191591,0.5684758904943495,0.5457217448889609,0.5620265594941923,0.5583847305667609,0.6984034637337206,0.5696428955063534,0.4529403101076651,0.6051026534871112
0.583212989053199,0.5232603495004187,0.5135577514742816,0.5064326572303577,0.5140107926707012,0.5439725371964703,0.671823334782673,0.5165858247594217,0.410497631998355,0.5474203457980804
0.5401482006969477,0.5038231623046012,0.4709564277340489,0.4754131165826415,0.4775573759853495,0.4988802797081809,0.6318531152911449,0.4758360359364886,0.3774454799550482,0.5026450152831722
0.5047026634055263,0.4658570940484418,0.4690099105862255,0.4502210487107225,0.4678554633096911,0.4630191649211205,0.6001365797465463,0.473263632402819,0.3610154453111079,0.49641132461084625
0.4753522326401726,0.4348082090863416,0.4388241404835118,0.4276786002247039,0.4397883463952265,0.4336682321230746,0.5742300661688137,0.4423111024139642,0.3383047869802869,0.4645143726305839
0.450161421486894,0.422425069715476,0.4129928238480709,0.4079588284340651,0.4160089688088169,0.421490510607109,0.5492469764360207,0.415467878140955,0.3180675270649847,0.4373199127128663
0.4284036124599657,0.4114947270814719,0.4098378547459202,0.3911051362780031,0.4115273709466561,0.4071551273280288,0.5258166968363915,0.3925651461317898,0.3008013878743148,0.43230703464706216
0.4087182268633433,0.3994132295560937,0.3895350808374113,0.3760113529031426,0.3926560171673517,0.3939257421099507,0.5055090617095666,0.3848317608529351,0.2938367724355614,0.4111758226325376
0.3907984735091475,0.3886720136080191,0.3855384226646584,0.3611306135415945,0.375990409327469,0.379014593805305,0.4873211473041135,0.377017183395308,0.2803570915430065,0.4056121381274859
0.374917799211812,0.3786650304993125,0.3685826420512507,0.3478327139465564,0.3729155325433599,0.3647418979753064,0.4694160328002006,0.364216851608084,0.2684174388065921,0.3876728518174509
0.3607146881992794,0.3695389704213868,0.353392021744964,0.3355485838750862,0.3590739021627669,0.3641484737773626,0.4529103231814777,0.3520324809568428,0.2638511173414579,0.37166363767071536
0.3476377609190281,0.360412388996246,0.3478614987033429,0.3242946964672219,0.3551311083136982,0.3609427225017805,0.4378795423214676,0.3402033153223829,0.2538637269447522,0.3662419255831225
0.3357083360445605,0.3511990916683921,0.3350467282152961,0.314046827775428,0.343320488307732,0.3490761751644322,0.4242278473372086,0.3291482001162361,0.2447894108975722,0.3528572466642256
0.3248106904931074,0.3415505531702851,0.3294354778610541,0.3045780052122619,0.3323674457595786,0.3378660607127854,0.4117172272954856,0.3183952353261535,0.2416804851738074,0.34750216759758185
0.3147594251509918,0.3324065912849537,0.3185303876837305,0.2959089872859838,0.3223143673029807,0.3275495235000371,0.3995334904849286,0.3085170829348312,0.2339142829168739,0.34108814565217904
0.3054918251140061,0.323327453359516,0.3133315623756703,0.287926508196435,0.3130601831856315,0.3180243039176262,0.3881992275043158,0.2994077176100164,0.2266841470332849,0.33476614739324756
0.2968582801003725,0.3147703426242328,0.3074672078822063,0.2802749121313277,0.3108449816248087,0.3092225244687636,0.3773743636930088,0.290967866326612,0.2231267031457396,0.32838172666749493
0.2887064746300003,0.3066751082429667,0.3018186822355707,0.2730048510917593,0.3026141924048513,0.3010232722585826,0.3673154075787844,0.282790134082909,0.2167758502758763,0.3209683280462029
0.2810876443265959,0.2986915768409968,0.2962973858822194,0.2662195938952493,0.2947737434166775,0.2933798088265281,0.3579569166788846,0.2751775750815146,0.2108585746299534,0.31405707461265037
0.2739625855480174,0.2912180378771026,0.290461207309396,0.2594224021420067,0.2873504664723621,0.2861682581388469,0.3491424584827459,0.2680461538135741,0.2064489234096133,0.30716440279626667
0.267165667593052,0.2841993497708039,0.2842179884748826,0.2530149566990796,0.2803764183567598,0.2793344575239893,0.3408568496028158,0.2613625614493679,0.2023096815482656,0.30056391471710653
0.2607458275029977,0.2775440611030403,0.2782100853887381,0.2469925534509295,0.2737916270823572,0.2728288530743302,0.333056656366462,0.2550877036537517,0.1983133961721989,0.2942106163570216
0.2546107910510043,0.2712779374190287,0.2724819600143832,0.2412895232786035,0.2675729779619069,0.2667081407961902,0.3256277786351348,0.249148110089016,0.1941676022272714,0.287534444633851
0.2488221480500482,0.2653648554920275,0.2666914509791213,0.2358307296149828,0.2617082596898767,0.2608745014507879,0.3183422353474776,0.2435090360136507,0.1902220276858093,0.2811581930017479
0.2432974942400998,0.2596567404131589,0.2611619920434687,0.2306622333365122,0.2561531123319673,0.2551828148968675,0.3114547778881287,0.2381736632357796,0.1864430015851894,0.27512105019894445
0.2380636533599814,0.2541924590904891,0.2558057126272763,0.2256979572629492,0.2508529240223938,0.2497925481646558,0.3049234374378697,0.2331215429606158,0.1827999971994857,0.2693615902564209
0.2330962752395805,0.2489725631125394,0.250666312579797,0.220979775889454,0.2457910396968751,0.244670287229714,0.2987183848281151,0.2283038672037944,0.1792357180284737,0.26381558874196004
0.2283523177630607,0.2439976262416731,0.2456305987098491,0.216489293806341,0.2409588573508475,0.2397482442123459,0.2928139369917333,0.2236866581050387,0.1756626327666453,0.25845210569787647
0.2238380934193551,0.2392537203049564,0.24079882484023,0.212211656600878,0.2363375404429753,0.2350638160422309,0.2871650740599332,0.2192754731677676,0.1722315384971299,0.2533183692023418
0.2195330818013967,0.2347142955568365,0.2361876580482488,0.2081321095459403,0.2318680765207275,0.2305973801432841,0.2817767614865487,0.2150412115713097,0.1689263098520815,0.2484208198427576
0.2154166724176202,0.230380809619059,0.2317636123084863,0.2042388651981996,0.2275815781212102,0.2263138080873379,0.2765769407324856,0.210993843250722,0.1657631192401291,0.2437441459235136
0.211483805529304,0.2261961769989915,0.2275333488460165,0.2005163983952022,0.2234290044919389,0.2222176772605659,0.2715772972833812,0.2071163839738095,0.1627367035002312,0.23927243990969635
0.2077174675585109,0.2221808017709907,0.223474478161097,0.1969520577976116,0.2194506071400629,0.2182937751020914,0.2667850343319278,0.2033962327825254,0.1598367838722178,0.23498440906471305
0.2041029175067426,0.2183291515713588,0.2195812468786723,0.1935370626328843,0.2156292589812886,0.2145310255090006,0.2621759604951312,0.1998326828316941,0.1570527002894725,0.23087630352569305
