Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8791139610657593,0.8702879170561275,0.8759131449089088,0.8739345197477001,0.9262724567373634,0.8487413915468863,0.8995346192668056,0.912723547240995,0.8775641194012771
0.9188734982467824,0.8441155312241356,0.8609651134410213,0.8257257903375409,0.836638894060699,0.8926735353327614,0.8320954661030264,0.8629258173919556,0.8778882315101252,0.8349012127766149
0.8975642278401439,0.8433401541830411,0.82890479382747,0.8223074801526494,0.8337388909860801,0.8865918933684596,0.8181737665533286,0.8594497538125999,0.8759298621497189,0.8269685106331311
0.8813663294855231,0.8176202872701223,0.8215056927371504,0.7929398755148883,0.8058700236690841,0.8809910025619552,0.8052321364530823,0.8330007465100243,0.8564607581257752,0.8198544153319456
0.8670296459804461,0.7956539214165437,0.8014682981208942,0.7742900598607001,0.7839775617929067,0.8753040269615647,0.7947766990331234,0.8096974067137042,0.8542141051908259,0.8134074713062168
0.8555417766591547,0.7973496949305144,0.79593706351255,0.7656994735545994,0.7836627271389187,0.8697099159213845,0.7818632302339061,0.8112068797087602,0.8522822517418354,0.8055615922567629
0.8459757201058122,0.7812178240994138,0.7822231961441696,0.763530422696365,0.7682174225794994,0.8637990356057451,0.7710145064691469,0.7938926728840534,0.8489252125572564,0.7988699447045563
0.8374811047853731,0.7658886615243701,0.7706756042216573,0.7471106597935809,0.7551353008756088,0.8578825444396435,0.7616857462365014,0.7787424469352504,0.8459050705655203,0.7926255527462552
0.8284920759203036,0.752833691965821,0.7608448443722197,0.737024051361783,0.7435049942748473,0.8520362729136971,0.7529700068217885,0.7658035626234633,0.8429384560528271,0.7859741981393648
0.8202660801670695,0.755526152461345,0.7591078617834807,0.7262562147391824,0.7434830748233149,0.8465939406470839,0.7453687661589843,0.7663983178468655,0.8401948525058269,0.7793910879117597
0.8128793442540186,0.7448785413757119,0.7511032941566479,0.7256101500387857,0.7331447589725767,0.841386950613127,0.7385292429641584,0.7554395127913449,0.8364749757059471,0.7734715107342552
0.8045274566371442,0.7341084751044991,0.7433312154088254,0.7187936458882676,0.7218524305251561,0.8367229748870264,0.7317321117256053,0.7455018952447151,0.8330873189422581,0.7670688154203975
0.7968060086091172,0.736134877665934,0.7360695309136055,0.7147226299360825,0.7219542705799111,0.8322334354601432,0.7256554956483687,0.7467112195489779,0.8285578840692928,0.7612798418087116
0.7886192111700134,0.726081179809968,0.735635141155674,0.7055673154060851,0.7122257116765157,0.8271875124510925,0.7198339652973641,0.737280820388307,0.8241160847131127,0.7554370660369077
0.780809331588291,0.7167569307088557,0.7291830314909676,0.698276815622952,0.7032107786242698,0.8223255652343523,0.7125208550885412,0.7285995862932271,0.8197235964001736,0.7500773278187294
0.7735962412164451,0.7183986909905492,0.7232205216816551,0.6988284841620799,0.7037171932785159,0.8177723875735832,0.7057893578836136,0.7293930102445169,0.8148947723274472,0.7451389080928899
0.7666837660015803,0.709788102433797,0.7223627329860716,0.6911658461207092,0.6956381475721912,0.8124908101236388,0.6994890796042404,0.7216871171725058,0.8103800529488602,0.7400865457121788
0.7603077650435358,0.7016651607440082,0.7169710488077737,0.684094941008296,0.6872657098958884,0.8068102180112787,0.6935485851435731,0.7135509417304096,0.8060955162536012,0.7354181415490532
0.7543422141487486,0.6938622294452143,0.7118299920113561,0.67754139038862,0.678936882004274,0.8013422438113011,0.6880614820761249,0.7058459375871075,0.8020764067366406,0.7309651712937946
0.7482649648250026,0.6954380518840948,0.7105975508074234,0.6714412277269984,0.6795687982836275,0.7961058929153952,0.6825889546169579,0.7070489793412924,0.7978496518362324,0.7265332435753548
0.7425655893053509,0.6873539460692376,0.7056394580544846,0.6656045493436925,0.6717339187105111,0.7908668044853159,0.6771263685474276,0.6983538425445606,0.7938194183073731,0.7221985604298066
0.7368261542377835,0.6795669418241911,0.7009971228647626,0.6599445677082914,0.6643204609931987,0.7857011126144158,0.6718799741783208,0.6878450620725499,0.7898945695958918,0.7178565492454148
0.7307179144567123,0.6808324702466853,0.6996407615233954,0.6545436422720885,0.665253636025317,0.7808662712793751,0.6665203405652188,0.6893800467183945,0.7861488642447614,0.7136627065144012
0.7249475873119794,0.6735400509931829,0.6954785489030115,0.6493343669404347,0.6583990198908367,0.775926892679564,0.6613756014741894,0.6795187747089242,0.7825780750780548,0.7093426493992651
0.7194496992894742,0.6660134377376375,0.6911388123056151,0.6444117942364246,0.6512384128998374,0.7711167406608077,0.6563426855084942,0.6690275203978215,0.7790794369793388,0.704923679760458
0.714249406262746,0.667355841684597,0.6865016698327796,0.6397322839014203,0.6522456131939575,0.7661906233646256,0.651467729363586,0.6706635013033484,0.7757550757802827,0.7006951327458119
0.7092111728332348,0.6595274424652693,0.6817061125173056,0.635186474644995,0.6454002772289217,0.7614042352768894,0.6468599739312354,0.6609018959604096,0.7726001878132788,0.6964066720961204
0.704213847042582,0.6514529834687742,0.6808500334290472,0.6307358800899949,0.6380629734685591,0.7568718792210958,0.6423479050351798,0.6503120027832352,0.7695147300153208,0.692262206891352
0.6993708242316088,0.6433889880533923,0.6762737747536888,0.6262959785394677,0.630852121617543,0.7525044130910167,0.637729992625878,0.6400011627267165,0.7664204585794707,0.6880871685403541
0.6933485255439623,0.6443822995303484,0.6718426534350923,0.6217729692407684,0.6318315416516896,0.7482883576844134,0.6326199843883535,0.6418836502789308,0.7634038465776841,0.6841063047729962
0.6875452714199936,0.6358853664011708,0.6673459596820186,0.6171459242072103,0.6251254818074207,0.7437769521152064,0.6277495357123627,0.6314894453455975,0.760391686769056,0.6798033876251641
0.6819017786557197,0.6261579716387037,0.6625945944022121,0.6123031735618445,0.617819762782077,0.7393094804419795,0.6229298557356473,0.6213858020325917,0.757171026491935,0.6756183325769723
0.6755895903792336,0.6272985277829664,0.6622091294861664,0.6076475771155294,0.6188609850459776,0.7349916867268401,0.6180725770546698,0.6233360916974844,0.7540743129886507,0.6715045397391375
0.6695337672189902,0.6176716750500316,0.6568957617054116,0.6030562524310717,0.6108304552172974,0.7301073643211392,0.6131575801145804,0.6136828004573353,0.75095648734101,0.6674666808182435
