Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.9155112073799327,0.9146439282364708,0.8897706250408364,0.881458949582489,0.9254892924764287,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8544973160981119,0.8989329014062785,0.8886878373186214,0.8370461375533091,0.870207370294619,0.9102134023623774,0.7263139598145741,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8561530685035249,0.8864213464680432,0.8681492568707123,0.8207815496310797,0.8583759032347983,0.9022683687022014,0.726271330996825,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8458549542979109,0.8751247122714388,0.8530546245264671,0.8092392727255803,0.8459495394945575,0.893284680358367,0.7232357867239575,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8376642452045285,0.8648196135689619,0.8413424544540682,0.802441098535698,0.834797858989544,0.8852136612767443,0.7202933012792985,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8304528988922423,0.855435957906202,0.829901650356796,0.802220187881699,0.8254276281218281,0.8773105743990984,0.7143562750683409,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8229841247320975,0.8464148189687187,0.8185946016889635,0.7926264883271499,0.8165765684542032,0.8697745387378238,0.7091017327702128,0.851550857805184,0.88027468779533,0.8099345393855
0.8166269705450513,0.838570334309665,0.8078145994456001,0.7818567990124499,0.8077655104230037,0.8625876036610027,0.7042564354574942,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8088441855118642,0.8300513492956039,0.7982727344220786,0.7707244795864907,0.801189768385127,0.8560448607197891,0.6998766675711563,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8016607737479052,0.822406300438705,0.7900004208576284,0.7602181349094378,0.7943573080967153,0.8499096287376905,0.6958707596156043,0.831740197802611,0.8590888105661365,0.7862921239978655
0.7932311362293877,0.8155734773665704,0.7824129640268258,0.7507737050338413,0.7881563722344929,0.8444769969693736,0.6917085465067708,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.7854887353868074,0.8090792369434576,0.7756130403258962,0.7416088506259326,0.7825367498201109,0.8393219802208383,0.6879687713946253,0.820620736658392,0.8455737015847977,0.772054094336135
0.7772564498130657,0.8031876214379404,0.7692230855418577,0.7327581237365405,0.7769735414283616,0.8345069020826846,0.6844688513836473,0.8146993021575137,0.839654060427535,0.765731179693301
0.7694313646875474,0.7974580455639362,0.76335441035834,0.7241672553490496,0.7708421336581092,0.829369887528486,0.6806643626037966,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.7622407399145711,0.7920850287245784,0.7578089302411648,0.7161738513238847,0.7639607769197195,0.8244254668895569,0.677210261231471,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7553667727907495,0.7859726020597744,0.7523488112292898,0.7086360299738853,0.7574757097586464,0.8197971761687727,0.6737460003644349,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7490547410591372,0.7798169196137648,0.7472702397062074,0.7014208199538653,0.7512846564056578,0.8144468302463571,0.6687388506233285,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7431690249536655,0.7741314465783081,0.7425762405117191,0.6947250292156986,0.7454971402690893,0.8087029837857767,0.6640689620390511,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7371616832068976,0.7687434186650334,0.738197261633009,0.6882889343578606,0.7401030799654279,0.8031765829463252,0.6596306358033975,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7315445358828828,0.7631068051729994,0.7341371707683091,0.6820722813750735,0.7349890859131826,0.7978860601825585,0.6553827393814535,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7258809095457711,0.7576213895976633,0.7302233219297554,0.6762626498166536,0.7301869470604128,0.7925965721954427,0.6514306493676336,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7198297737729723,0.7517239073922508,0.7261578542904309,0.6707412174602179,0.7256884104378702,0.7873838435415772,0.6473877437119254,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7141264997503445,0.7461918299793748,0.7221529309786741,0.6655550655233196,0.7214213970430573,0.7825049780199934,0.6432608096262779,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7087021475425954,0.7409983192530305,0.7181885252921036,0.6606700732294646,0.7172022145436178,0.7775242864063023,0.6392505498942315,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.703582049331065,0.7360698709329876,0.7144005909434994,0.6560551376181987,0.7127131350596811,0.7726752714971605,0.6350603485909039,0.744294628872859,0.7859851940455527,0.707975207892594
0.6986254288621,0.7309261073599677,0.7106681112027142,0.6515702080424765,0.7074858644658054,0.7677125140744769,0.6310024066838226,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.6937070377795617,0.7258729558804196,0.7070232401424379,0.647155040907609,0.7024385574198974,0.7628915095729427,0.6269878801484375,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.6889440243696917,0.7205707337929257,0.7032436088923619,0.6428885341559406,0.6975190029836256,0.7583263857059183,0.6230660038818189,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6829623521312167,0.715417251867513,0.6996475273893594,0.6387231248914278,0.692736852493321,0.7539278456262933,0.619344931780353,0.725262709282084,0.7727276031411839,0.690874180721492
0.6772045851560199,0.7102353537612989,0.6962238120112454,0.6347474115992762,0.6880355407239931,0.7496822728182837,0.6156687169133431,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6716093357734292,0.705292029848219,0.6926150280540236,0.6309318943849076,0.6835589987127144,0.7451427840704128,0.6118513556486546,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6653251108208166,0.700459061221703,0.6887218094482888,0.6271889213479503,0.6787234418606091,0.7406485540691278,0.6075306300016611,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.659303230709195,0.6956623865111191,0.6846595893784065,0.6234898596693093,0.673741810198977,0.7363052287502269,0.6033997234648716,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6534108150874084,0.6909646966233786,0.6806109372099481,0.6197650439011042,0.6689387495198823,0.7313965131441228,0.5992833321206542,0.7013405974051736,0.7566686287924769,0.6699907719738925
0.6477611519791584,0.6858771957363213,0.67666459155081,0.615935211491271,0.6641220289546962,0.726490512760991,0.5951001355223376,0.6958847963905871,0.7534689033660826,0.6659940952076718
0.6417983321719287,0.6808474613390261,0.6726389424686845,0.6119835315671043,0.6594431405723113,0.721789078530959,0.5908330116443774,0.6891054349749949,0.7502679083843156,0.6621296486322743
0.6351416300686863,0.6758627673021786,0.668368596868196,0.6078129712042569,0.6548580724708579,0.717169736654329,0.5866586528671645,0.6823698967943915,0.7465616411983542,0.6583802166370056
0.6287457633703224,0.6706902654453663,0.6634498231683148,0.6037792803513172,0.6504193676150853,0.7125750681495218,0.5819996567073358,0.6751498858728385,0.7428333290029739,0.6543252118764981
0.6223913097116777,0.6656493627308142,0.6586099234268261,0.5997769274177738,0.6457102383456506,0.7078841489903547,0.5774269342385187,0.6681299555997802,0.7385433295160755,0.6503197548452929
0.6161596697318729,0.6601425428430234,0.6531192558830874,0.5955618044532858,0.6409760401539918,0.7027294902453346,0.5728128153197245,0.6612697614716058,0.7343298397046021,0.6449909680638415
0.6101477102998526,0.6543677290052655,0.6474580601077161,0.5910583731065866,0.635806825925707,0.6971315858553203,0.5682859566073523,0.653702824930556,0.7295719067348602,0.6397582385123359
0.6039493981267391,0.6485110364734791,0.6416540307413671,0.5848166696323467,0.6306446210580396,0.6907071949266369,0.5639022931302938,0.6462194755584533,0.724732633042204,0.6343750356571638
0.5976099893915964,0.6420896785012399,0.6360330416471511,0.5784279271318393,0.6256437021590523,0.6820694758513666,0.5594869332778704,0.6383750768620989,0.719608285465468,0.6289437747217785
0.5907143672474899,0.6349327783678256,0.6304687917046169,0.5716908973175158,0.6204356425563436,0.6736424701362654,0.5548856963984968,0.6307775285162294,0.7145879421048668,0.623220562224122
0.5830234712782958,0.6277573816279574,0.6247391757721106,0.5648818676807699,0.6151041371702525,0.6654392790718874,0.549968622843624,0.6233205744287309,0.7095257699141833,0.6175463027564715
0.5749516677632213,0.6203907070800647,0.6179962767706465,0.5580681250006907,0.6090177775299754,0.6572599725820104,0.5446469458504193,0.615940421588535,0.7033099914593812,0.6102374041648622
0.5669437596382177,0.6127541965034171,0.6114408381148353,0.5512224604530457,0.6031041010154167,0.6493178422986844,0.5394045383397723,0.6081365120884052,0.6972297528260664,0.6026162030090607
0.5690404894887241,0.6043788239688511,0.6030834170946588,0.5436881286083048,0.5948606298944474,0.6404427030444374,0.5328953154842662,0.599824255934671,0.6876997341735231,0.59437940067565
