Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.8024258646700638,0.8257778235009589,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8335129765836321,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7771421058069381,0.8341132546861544,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8111235597910702,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7586853331983612,0.816775190713918,0.8823804922225768,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7920374327188296,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7578651324547135,0.7999183324499017,0.8775814507167115,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7895018139234028,0.7948243457593172,0.7883324070103732,0.8373625318323468,0.7444116402639048,0.8028319600626146,0.8621926675912024,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7762432775351324,0.7752619715328325,0.7901864669406561,0.822268146510226,0.7289802369172336,0.7895264288825719,0.8494405476732282,0.7792325784826255
0.7930547674518311,0.779293455424904,0.7650761327478927,0.7585543493904474,0.7773709664048145,0.8088306366363978,0.7287899357326381,0.7768559658022421,0.8466028219513122,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.7631716115371899,0.7439138606394341,0.7656763704749847,0.8094144192840337,0.7169636577795148,0.7798497748465245,0.8368440807760323,0.7635731784328903
0.7788693089119576,0.7697904518774942,0.7534899278076719,0.7423105870413423,0.7554160506037462,0.7983499117970537,0.7065273106555114,0.7685288700276732,0.8349661741952049,0.7529047191878355
0.7684808604684923,0.7585570445797466,0.7442408426385132,0.7302400825981418,0.7566233140287141,0.7986857489020486,0.7061144659155488,0.7584926431979563,0.8263337551113931,0.7508489426449919
0.7584492031426596,0.7486001133413293,0.7435050788146247,0.7186827587440802,0.7479708365286996,0.7889359976285234,0.6974329659979343,0.7593373894597789,0.8248870059789852,0.7420320017029383
0.7579732507114157,0.7397108543964811,0.7352697024937117,0.7082129140935921,0.740182588539145,0.7888180515872825,0.6896855010824424,0.7506543194307782,0.8176621494458032,0.740269939490932
0.7495184032608145,0.7316457942197739,0.7348673596573843,0.7065468507246536,0.7327253639623452,0.7803797148022732,0.6897430377543592,0.7515839058959882,0.8107244702937872,0.7317531815875286
0.7412793064887736,0.7335342879774931,0.7273111602751842,0.6977025006568871,0.7331171228578668,0.7800177983195533,0.6821811780107675,0.7436994790387073,0.808971836261413,0.7297079690728505
0.7406932710840081,0.7254944148169444,0.7252646470148154,0.6896216118077783,0.7319321398723004,0.7722042704257174,0.674321474475779,0.7439527828623703,0.8028838381515718,0.7217881275663575
0.7326323708015312,0.7171344413429792,0.7181947249344386,0.6821958552699261,0.7306465860926767,0.7716814079632501,0.6731589689032778,0.7369436135670695,0.797272763427527,0.7197545712269865
0.7250760045133655,0.7186064944180377,0.7103518170866899,0.68029278647656,0.7286181487865886,0.7646965641678994,0.6660881074111706,0.737255325186514,0.792091505559035,0.7125458110848476
0.7250138209442262,0.7107741278687906,0.7084627108109967,0.6736557916706372,0.7262563153509536,0.7642266513536293,0.6593835634484815,0.7301650567816865,0.7911690385724114,0.7108834204486163
0.7181544778445457,0.7033269466679272,0.7012015633570977,0.6672710759751499,0.7232348663624152,0.7571429968146048,0.6584725959189113,0.730647951624007,0.7864848816075524,0.7045408887598411
0.7114796191332985,0.6959480963456856,0.6995495361619943,0.6650662949411763,0.7192549732087289,0.7566696561500443,0.6509086982242095,0.7242042541566226,0.7819038644947477,0.7025184377674498
0.7117206507338659,0.6973423613331672,0.6927268910014099,0.6591365259163893,0.7152168362862514,0.7501182392696466,0.6438376969320495,0.724383101014623,0.7804079776382011,0.6962100823678693
0.7037995777413009,0.6898221592623833,0.6914096420399966,0.6535437177024999,0.7112803813918421,0.7496301996680542,0.6433287377396705,0.7185782258701835,0.7762361531483416,0.6945130351281834
0.696274248554289,0.6825404486634443,0.6832853151589434,0.6515063043426259,0.7075318090409042,0.7436608246487711,0.6360195803744706,0.7187066938394034,0.7747603948165983,0.6887567054136692
0.6959287806246536,0.6836449489570146,0.6821177170588149,0.6461946985126007,0.703278000237417,0.7432416312636284,0.6290266089497673,0.7126581482510997,0.7704113135916792,0.6871766426063767
0.6878159991592739,0.6762362833041347,0.673537540794373,0.6409454886614029,0.6978802078033187,0.7423730869052272,0.6286029028912816,0.7126311301290137,0.7689413341192479,0.6816964710045472
0.6799502834624664,0.6691381576892457,0.664370295694373,0.6392782757829275,0.6926023296455025,0.7413759110434408,0.6213519162056937,0.7069745478269244,0.7649793630917191,0.6801897784018381
0.6724888189537291,0.6703273638035276,0.6634533660166068,0.6338326008904767,0.686540103601884,0.7403549102047684,0.6143588560721712,0.7049277183020002,0.7636972263719062,0.675100336259246
