Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6231285185980608,0.6122346032540085,0.7758881883904634,0.874805578664038,0.837270167224218,0.7920027633589056,0.6474110870608973,0.7290944727499288,0.6644368293819131,0.794294865522789
0.6142803258947234,0.6044325253891639,0.7709502780880058,0.8686332178410955,0.8303206981021173,0.7829628611294853,0.6551407542129917,0.723167125456207,0.6652516245668431,0.785259059915799
0.6055919564417622,0.5955772847996443,0.7626149607511975,0.8623154187739805,0.8213828847404756,0.7739597647595122,0.6612400549165172,0.717333483222278,0.6734859133283255,0.7767650782230561
0.597479256273131,0.5853737383592059,0.7542821508274966,0.8559449593951517,0.8127672433672667,0.7649870298501914,0.6663915251361175,0.7113076767245203,0.6788018031517331,0.7689193755951536
0.5895390413338943,0.5734118874116106,0.7471623872009074,0.8492343209882743,0.804520716032318,0.7564881851883271,0.6704295503796791,0.7053722230438004,0.6763694624568242,0.7614781683682781
0.581750735457662,0.5602717981365883,0.739293032669945,0.8426405921334011,0.7967659022750082,0.7481508969011806,0.6732131692001666,0.6989314218178659,0.6738544672624361,0.7542352306746064
0.5738658216178462,0.5700002292332905,0.7319487395269907,0.8354771878708843,0.7891321147263326,0.7401219352959559,0.6753011984041978,0.6928401516347035,0.6713458982396754,0.7473219282135891
0.5661153466946225,0.5745307407406128,0.7247679415846049,0.8284487915764518,0.7817584283223935,0.7325276891813225,0.6770919795454156,0.6869846630068767,0.6689203641512349,0.7407035968203365
0.5586279191553539,0.577129083097728,0.716550727876976,0.8216660215045231,0.7746183387490994,0.7246348409338872,0.6786936941724538,0.6814154091104315,0.6660457288441832,0.7344928468171797
0.5514467025122564,0.5783103497164681,0.7071798923542538,0.8146833112794067,0.76697961376064,0.7171361404639635,0.6790599980793695,0.6761046804844236,0.6629084214876635,0.7283068045971253
0.5446762157155134,0.578010920367299,0.69834502197863,0.8078090193876798,0.7596407047628072,0.7099234140427844,0.6791849505911746,0.6706122542411226,0.6593924658233684,0.7222753409876617
0.5382152421061627,0.5764229500959543,0.6897980119507823,0.8012581082212352,0.7523755699985385,0.7029707904482364,0.6784500393309827,0.665356090116929,0.6560032093747363,0.7163199948927158
0.5317248168635493,0.5734750519640422,0.6817074335096784,0.7949479620800539,0.7451130099143489,0.6955858509454417,0.6773412718404399,0.6599906691342645,0.6517489121020461,0.7103092532615746
0.524783127237496,0.5702125683310083,0.6736591755373863,0.7888053624866577,0.7377275886110822,0.687998236899413,0.6762898197060095,0.6549026020756076,0.6475243483985405,0.7046092240205661
0.5181891589095465,0.5660370088811851,0.6655883871794211,0.7826111558113299,0.7305912017520061,0.6805385807731201,0.6752262342119304,0.6499470642786283,0.6427114654602553,0.6991361406881321
0.5114019229448827,0.5609634081297628,0.6577915867301624,0.7766680510467964,0.7238015652111756,0.6733801452967366,0.674214327335594,0.6449351583175543,0.6376541694131203,0.6933029532569668
0.5048238828076813,0.5551121282401849,0.6502477031665166,0.7703264138778421,0.7172751189290574,0.6656661986316623,0.6709849221507758,0.6399285288202794,0.632661053465149,0.6877449519788528
0.4983313578387739,0.5477057874633958,0.6428260104428332,0.7642755063979231,0.7108811114195024,0.6576104556954642,0.6678439845109224,0.6349264513168675,0.6275573798298124,0.6817954289375385
0.4911287735038367,0.5375345886759701,0.6355718589253433,0.7584943968304859,0.7040683598074473,0.6498574568448606,0.6645529301499408,0.6300378457077661,0.6219648973957321,0.6758488873468196
0.4840336743465035,0.541850195275847,0.628579456701935,0.7524713461230236,0.6974457384131784,0.6421658515371742,0.6612915781871864,0.6249876445014108,0.6162391494925309,0.67010929401467
0.4771384932678431,0.5447291721350018,0.6217791109455676,0.7463096148346386,0.6908971995887974,0.6346920848034728,0.6572853462561643,0.6192135034299585,0.6105982919130686,0.6642632313815485
0.4699416699737038,0.5466420461666962,0.6152084645935957,0.7401032292761727,0.6843673245793921,0.6272120439576946,0.6530134110125136,0.6135756440196459,0.60488308878514,0.6580252712943125
0.4620329613539767,0.5476043877277943,0.6087538727525055,0.7339796883462734,0.6780508575832708,0.6197257539735939,0.6482820966461255,0.6078665413190338,0.5991479215941867,0.6519429702055687
0.4678985298701176,0.5474955047061717,0.6023595997288105,0.7277707327361435,0.6717424687802069,0.6121832623235939,0.6437364034558329,0.6023329086223093,0.5934913588037716,0.6458670097148685
0.4729016239924307,0.5462045663782729,0.5959745495082173,0.7217996760773698,0.665628908380809,0.6047342635226046,0.6386111320237867,0.5968215654276355,0.5880038147421573,0.6397967342033897
0.4762468048741337,0.5444891769014328,0.5896901692419941,0.7159353702638035,0.6597442477115241,0.5971816515723444,0.6336777574850251,0.5915165741600559,0.5824883359062017,0.6333316131544808
0.4792078193611286,0.5425841694713439,0.5827779324780313,0.7099808442705379,0.6520549644683659,0.5898587187347588,0.6285881653464819,0.5857244904617135,0.5771290736439091,0.6265812218682887
0.4818065163642565,0.5396762658386294,0.5759363555443864,0.7041649068593911,0.6445091576458232,0.5825688718946452,0.622785575782132,0.5791613086070645,0.5718722433984378,0.6198170034275737
0.4842304389227666,0.5362648565462181,0.5692479203204326,0.6973461586806123,0.6367110006482012,0.5744569052052536,0.6164477403979335,0.5721745113844673,0.5662298031158659,0.6127056417858697
0.4864071064655551,0.5316254566192687,0.5626616367407353,0.6900087847976363,0.6286739005031406,0.5666233262861166,0.6095581994304288,0.5646586801755664,0.5601794904805042,0.6056747220125347
0.4873441873774048,0.5260946335439515,0.5559220491673723,0.6825666494262227,0.6201619135076545,0.558578398076798,0.6022791141153656,0.5573955231113187,0.5540797991308923,0.5984389928324576
0.4874218171276682,0.5293083165939617,0.5489552300593822,0.6752662940256116,0.6115243185506453,0.5600697365496509,0.5943693640883072,0.5502073326945781,0.5480570942065154,0.590812155743675
0.4825794109391901,0.5316339305822566,0.5414518876379321,0.6660364808235592,0.6164755153086954,0.5597679953612317,0.5949588910886517,0.5426868760271855,0.5421478314177934,0.5827366959091446
