Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.8584527687296416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8204668473156832,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.8382467153712824,0.8694063233074474,0.8625923919009557,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9044477386321408,0.8917362534690415
0.8552426640341481,0.8649436037090379,0.8545634179705012,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.910020835047937,0.8530966345650732
0.8308921599759724,0.8414623430104277,0.8385021346082258,0.8620414706319055,0.8491689595452864,0.900102159831975,0.7883280813884395,0.8744099248944709,0.8944354263608754,0.8410089434090464
0.8085370041686929,0.8233255677762681,0.8233536661577996,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7841680216792739,0.8581622257928209,0.875385185336917,0.8164978092920104
0.8139044123983309,0.8246889824405685,0.8059434661595121,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7788373482480639,0.8447099052693096,0.8742469250154853,0.8103584157860468
0.7953963271617819,0.8124212918441961,0.7997328404235224,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.7653428467810309,0.8434255720982027,0.8608844094371398,0.7932840571142634
0.7800960956351111,0.8016499537177858,0.7874259517001035,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7540621800001819,0.8319889513788417,0.8491689074222407,0.7877507725559781
0.7788566064613143,0.7923377602456705,0.7756810221936854,0.76838876890264,0.789216785850542,0.8332446443018002,0.7435775559092016,0.8218905921106112,0.8479496055367873,0.7755339445668851
0.7667480581765169,0.793758816133124,0.7656417556129969,0.7539258572991191,0.7768370046008454,0.8316223477498416,0.7409475924833093,0.8109531917982942,0.8385084542915373,0.7719770864736277
0.7561514091782007,0.7834551898667441,0.7634972647751236,0.7517913130556262,0.7750463751466699,0.820606880866709,0.7383036504994015,0.809152153910026,0.8302017447448525,0.7623823965584523
0.7561666204047313,0.7733729386320273,0.7555138568666205,0.7400628439024245,0.7651037115837707,0.8103296551813258,0.7305575416825053,0.7996195318961953,0.8287918522507874,0.7598617971797217
