Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.224634278573169,0.2599751415348117,0.2222219900148344,0.2014923191454084,0.1931350787085316,0.2357125050970887,0.3052419859193329,0.1810654746911235,0.1713716744833079,0.2467864295141032
0.2217069993910806,0.2542334900953882,0.217229582635444,0.199561021796334,0.1887724815478773,0.230370224976093,0.2984025026124779,0.1769470203528232,0.1711439123208518,0.24121927220963243
0.2168425664971366,0.2495278759048969,0.2124732553891851,0.1951909813705613,0.1846183287269392,0.2253132358965857,0.2919023789577414,0.1784866152256723,0.1708515609366609,0.23594688387703505
0.2122279542577284,0.2443047394842712,0.2113045077508944,0.1910436029919218,0.1806781230799476,0.2238717937613902,0.2876912596527275,0.1798964341099386,0.1701122360231507,0.23093558691881552
0.2078444959656402,0.2398198019087399,0.2069266162495182,0.1893934812524245,0.1833303981860229,0.2192389410422536,0.2817922745815994,0.1808529715878339,0.1692432380772148,0.2294366279442746
0.2052567217196774,0.2350637974318656,0.2027606879187395,0.1855892249821055,0.1848885471719508,0.2148257952144887,0.2761684619861021,0.1817523441628723,0.1668145469572333,0.22483268908857293
0.201236990099799,0.2306866985892461,0.201204980054948,0.1819562729342336,0.1859936661738867,0.2106200937110661,0.2723729499111034,0.1797304736080104,0.1640624376807291,0.2204301908098353
0.1982263672736181,0.2263417908336191,0.1973686817951164,0.1805205718489251,0.1870311393919481,0.2091378834385027,0.2671977850121692,0.1777796208595365,0.1613073042512486,0.2186666974106735
0.1953236772178037,0.2223216056566106,0.1958613312339124,0.1784607488161583,0.1870857627814809,0.2064818767193387,0.2622357746607627,0.1758123132761969,0.158664352991363,0.21590517786972566
0.1923667952686133,0.2183365494913769,0.1943990649258873,0.1763133818187059,0.1858093120757154,0.203682667895746,0.2588968360308887,0.1734056983159089,0.1560813644688807,0.21309368847238724
0.1895186946527166,0.2146324451004019,0.1928525042755615,0.174066818931802,0.1845796163807122,0.2009598906798338,0.2556408371635094,0.1709763930076363,0.1535683718784862,0.2103686036982642
0.1865907127166994,0.2109672749441182,0.1909366868169925,0.1717574454087606,0.183281649003793,0.1983057756260467,0.2518691889615522,0.1684924487810667,0.1511002258943516,0.2070147847673539
0.1835916500884017,0.2075419700381033,0.1887159696051107,0.1694280370597016,0.1811377511514714,0.195568927348652,0.2481598484722386,0.1660943192345978,0.1486475359780442,0.20376161897539047
0.1806699540447962,0.2041412817929587,0.186309555287459,0.1668485548907023,0.1790279175921766,0.192913639018158,0.244337367056053,0.1636980475197507,0.1462526673468843,0.200613411443098
0.1778337335062658,0.2009288240107784,0.1838411919381275,0.1642515397583829,0.1767339671967897,0.190310841628574,0.240649766465704,0.1612735584465578,0.1439458657626164,0.19758582891082363
0.1750934668692218,0.1977769882036432,0.1810870562347568,0.1617374557034976,0.174522402563387,0.187484507481583,0.2370918876160901,0.1589326925963989,0.1417212184062994,0.19453486005349047
0.1724434926499485,0.1947936680709051,0.1783374511729713,0.1593078209817399,0.1722306592397881,0.1847103544181671,0.2336566660922281,0.1566285111894459,0.1395721145724951,0.19157494175589912
0.1698832191296608,0.1918565692919105,0.1756800987509047,0.1569600501203638,0.1699471210750657,0.1820147635196896,0.2302701702444635,0.1544005580958669,0.1374953526349471,0.18870658362912823
0.1674041947396775,0.1890750696772028,0.1731147744881156,0.1546609813403986,0.1677200426731188,0.1793701012990785,0.2269771695048869,0.1521896775768782,0.1354800665471886,0.1859330984890681
0.1649947251329829,0.1863807895113451,0.1706320653180539,0.1524353263638111,0.1655446757719541,0.1768073300068403,0.223752179596612,0.1500179113786018,0.1335272898648307,0.18324869517494766
0.1626657157495022,0.1837668578573656,0.1682259102972215,0.1502769642598037,0.1632069152306626,0.1743171276225809,0.2206226957461626,0.1479089358639246,0.1316358152120637,0.18065182013834283
0.1604011793713414,0.1812295432188695,0.1658865162712035,0.1481886610202606,0.1609348083934031,0.1718919103876243,0.2175530372635535,0.1458678641766977,0.1298034622383382,0.17813997428428027
0.1582087510862562,0.1787617547439639,0.1636191121797083,0.1461631583822933,0.1587350862507149,0.1695424221370505,0.214580988348101,0.14389065654364,0.128029255943667,0.17570508496578577
