Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9240121009409684,0.6729636492002172,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.8969549674305239,0.9276959167727665
0.950858978223587,0.904971249368853,0.6618967420160264,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8731073469590029,0.9288466026330308,0.9064908988571412,0.8499560148964905
0.9188734982467824,0.8690455386878385,0.6519639096713911,0.9034488979793414,0.8867647125658803,0.8937637599536498,0.8483727114318536,0.91199480986508,0.8991725282175501,0.8372598419621389
0.8975642278401439,0.8649992180850856,0.6454237766418318,0.8606703489289046,0.8654406595580184,0.8875390749834584,0.8218058708197086,0.8942843733019452,0.8900972344148695,0.8272500184071269
0.8813663294855231,0.8457026191171156,0.6406048292046287,0.8471291917434798,0.8494800740356704,0.8605152834587154,0.8014484699610497,0.881303390559731,0.879440872319955,0.818868598568111
0.8670296459804461,0.8430640859079902,0.6351175447292551,0.8349036426399636,0.8397322115947876,0.8581435649475874,0.791979987252306,0.8682295849834394,0.8726052408474914,0.8093590554834155
0.8555417766591547,0.8295099191158074,0.6301671419204813,0.821476423465375,0.828609035266115,0.8399127769029887,0.7774367749704368,0.8588578276503673,0.8669277779347766,0.8017532143430249
0.8459757201058122,0.8261213095804664,0.6255492769761605,0.8041197546615333,0.8179584644275363,0.8384276545315655,0.7653003931004402,0.8509137156621165,0.8618113586695282,0.7953310314672182
0.8374811047853731,0.8155645414199445,0.6211012869664384,0.7879431230453291,0.8104531600018936,0.8247876148901202,0.7605810736931858,0.8442718880192869,0.8556106023238735,0.7893117879584443
0.8279943862882249,0.8125041431025937,0.6170131430727951,0.7784225666855754,0.8024696000484524,0.8236544894275162,0.7506717288399773,0.8377073714175011,0.8502079925595281,0.7828521079753739
0.8195921729951869,0.8012058259373016,0.6126569252257436,0.7683921629921716,0.7951727568385883,0.8123732672146162,0.744804054003582,0.831002080039766,0.8425975009677603,0.7764346664862635
0.8128477553037512,0.7985582401696815,0.6079704830721525,0.7587960386877126,0.7902148098767607,0.8110881898562878,0.7391018504560422,0.8257382853607741,0.8369228911736681,0.770660083924775
0.8042105550166351,0.788492116740147,0.602766889720355,0.7478281046560098,0.7846364578587192,0.8015005719011614,0.7338690611073462,0.82052778555063,0.8314845824166088,0.7643856300340668
0.7947309562279887,0.7859093899625001,0.5973458186066611,0.737797188670493,0.7762814800124054,0.8001912429561087,0.7286285734545264,0.8146103156287101,0.8262127331299194,0.7587111004626954
0.7860934713557154,0.777232690151875,0.5919465071824985,0.7309797566894038,0.7682242608017317,0.7915668269637401,0.7205225336407933,0.8089468619072444,0.8209677313150188,0.7533060203007502
0.7779089421008462,0.7751875147609156,0.5865311680819164,0.7235395416236808,0.7608207843361846,0.7902533180952488,0.7131083405963718,0.8022901330195586,0.8158190781756405,0.7480965601096019
0.7703665669950341,0.7668014720609535,0.57875559809307,0.7153420593111325,0.7538855545102907,0.7826687031043918,0.7086874767251915,0.7955830486801796,0.8110311577567155,0.7432860047958361
0.7628332062076096,0.7639582170189709,0.5698706070310117,0.7082131776052102,0.747483025410739,0.7815412835540794,0.7022887688091399,0.7894183539726208,0.806509210110847,0.7388276500872787
0.755852132511241,0.7567245873463867,0.5609248796279714,0.7013568580173466,0.7443986678529835,0.7744280647256521,0.6983458491562923,0.7829814835142017,0.8032436428658131,0.7341999564573964
0.7489267142040311,0.7540768019216033,0.5519600808701431,0.6947160492558304,0.7385233690027153,0.7733784166033516,0.6927106622536923,0.7762991414346837,0.798789599873051,0.7297845896193813
0.7416743701449184,0.7477602172470391,0.5435995419661954,0.6883095901394165,0.7351396482854782,0.7669495764049338,0.6874858435236088,0.7700263000915888,0.7945578821425839,0.7253875269448389
0.7385064946875699,0.7451419356849166,0.5355523745437619,0.6816618927751551,0.7308227105480577,0.7659449184597485,0.6818846182170223,0.7646446577042614,0.7903098075994194,0.7207765280109256
0.7345356513328944,0.7395207151236368,0.5273729480236078,0.6760930740159282,0.726470017429713,0.7593757104524506,0.6759176606757872,0.7595874827243136,0.7861891212609335,0.7167697335471872
0.7302328015628744,0.7364252383387326,0.5174301070010143,0.6707852594291362,0.7222391529313281,0.7585137887453031,0.6701250140083047,0.7542548623996017,0.7823036129386071,0.7126043244630892
0.7244023975254462,0.7306858103993262,0.5295960523732686,0.6651665208674791,0.7182143018115928,0.7523933490799274,0.6645475254390892,0.7489277024179146,0.7786417180106248,0.7079429593059513
0.7187664528423492,0.7276213762704362,0.5375967865106135,0.6596855004102605,0.7137005993208813,0.7512718757925284,0.660611252581464,0.7442108319361076,0.7750876222984006,0.7039131619221508
0.7132094121183098,0.7217845953330696,0.5441145410201452,0.6537727713055002,0.7080577778248062,0.7456667479449092,0.6564637258460756,0.7393530152611734,0.7715515907673557,0.6997083715766472
0.7062889317857556,0.7191056090558055,0.5490309262089116,0.6496498654080186,0.7025484040851854,0.7445946555778038,0.6504325713180161,0.734860502643491,0.7681260316702329,0.6954423554643528
0.6996575648298611,0.713504309710766,0.5530654247018291,0.6457312076803601,0.6978735539174665,0.7383323116225037,0.6447139475607402,0.7298526308039169,0.7643337016259649,0.6913191362028784
