Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8072127886869691
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8029129483723619
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8271484698498399,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.7800884408002925
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.808537805527023,0.7398539522201281,0.8403584471904557,0.8885842027591726,0.761837123101314
0.8247679912587992,0.7791563094314263,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.792779802573513,0.7228149247244896,0.8394213366088246,0.8740776507190279,0.7617678043511772
0.8075877605329377,0.7643117254314055,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7965681755485627,0.724719580540831,0.8276645779718119,0.868939124600458,0.7476700173587292
0.7930547674518311,0.7500880899299366,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7841195854226486,0.7119707296928309,0.8152671054378278,0.8578925601250131,0.7355748027665404
0.7801249698204284,0.7379519183326358,0.7527377689051373,0.755959860934163,0.7656763704749847,0.787041226654437,0.7006232888624763,0.812871747127125,0.8478762889776601,0.736379828108125
0.7788693089119576,0.7274578887055022,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7763171907211621,0.6908154375671762,0.8023604955098371,0.845050158321537,0.7253070080086871
0.7684808604684923,0.7181868564426365,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7784067658636283,0.6925404912044316,0.799830831724001,0.8370518341233586,0.7146639562494342
0.7584492031426596,0.7236614466250582,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7692750874876025,0.6832855195533567,0.7902764293626826,0.8297917205009058,0.7146830002148438
0.7579732507114157,0.7144957122283736,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7708072648706573,0.6738664192661928,0.788412791157567,0.8270003543435765,0.7053913836457704
0.7495184032608145,0.7050739526783184,0.7273189674927538,0.7069915757862939,0.7327253639623452,0.7624240467131785,0.6650772538345445,0.7795214784139003,0.8202671304260671,0.6970062941767308
0.7412793064887736,0.6959965712696449,0.7206339669993548,0.7038305940664834,0.7331171228578668,0.7633214489585463,0.666325563122343,0.7782742013472367,0.8140403719492486,0.697650056220682
0.7406932710840081,0.6875050014940075,0.7207982951021996,0.6955016076486573,0.7319321398723004,0.7558944576289375,0.6585479515427766,0.7706057754342907,0.8121863254865446,0.6895260177188968
0.7326323708015312,0.6791905485588253,0.7144852088813715,0.6876826405995565,0.7306465860926767,0.7564007953230869,0.6494715874743617,0.7692532057375474,0.8064915294485779,0.6819406090514908
0.7250760045133655,0.6704821079793424,0.7081021401291299,0.6845042123794222,0.7281066902114898,0.748897111798559,0.6508184745936662,0.7623491811781992,0.8010677807709592,0.6828799423990211
0.7250138209442262,0.6621632736838952,0.7069290047148976,0.6774957199169052,0.7248914048947647,0.7491413495296081,0.6427944100666958,0.7611553401078349,0.7960240718443927,0.6758169810431205
0.7181544778445457,0.6667331400266221,0.7006375917905039,0.6706403651587559,0.7206910350759792,0.7422485994088045,0.642714636883944,0.7596891770057502,0.7913293015081955,0.6691241772508592
0.7114796191332985,0.6581671000745979,0.6942683137688102,0.6678683121421018,0.7164460445608147,0.7424531474404581,0.6345238297009057,0.7546001961194896,0.7895049988184042,0.6700187018984093
0.7117206507338659,0.6482384121612011,0.6930415162245368,0.6616686865321724,0.7123211580213664,0.7362096859487307,0.6267484326883537,0.7498161555938397,0.7852371725365234,0.663957203015846
0.7037995777413009,0.6517279421731555,0.6870123531433752,0.6556909307849852,0.7084038632918813,0.7363199446092198,0.6267952222139966,0.7447205816806479,0.7810365776951206,0.6582167706789843
0.6949012573016304,0.6409101914173754,0.6858989915304299,0.6534712888472362,0.7026241650166016,0.7293627312603442,0.6188039770896817,0.7396337879963062,0.7794397970956249,0.6587062852856221
0.6945891927888604,0.6287081924013876,0.6801269323181925,0.6478620603693068,0.6970541132009679,0.7294138519975943,0.6111438905658013,0.7348217310651153,0.7755838810834796,0.6526742084281169
0.6863001339699811,0.6156227761356284,0.6792394740060256,0.643139920630796,0.691618439200711,0.7293437171960631,0.6114551532345349,0.7301846465281824,0.7739922976473558,0.6528914066719225
0.6784525884191418,0.6189671187903666,0.6721863535960898,0.6406597373313507,0.6853822591219957,0.7288195060613499,0.6041543305108076,0.727543598606885,0.7724350265235288,0.6451455675922639
0.6773802622452866,0.6053299586777616,0.671373518183364,0.6351836259072113,0.6794274387357995,0.7281522261374497,0.5970914194999587,0.7227803266429443,0.7703080242377313,0.6373239617614784
0.6683671298163498,0.6083613256235694,0.663805914389376,0.6321752159343855,0.6735182846687678,0.7274447008231345,0.5973886418237376,0.7181824180802912,0.7677267490510552,0.6377804597554921
0.6597971819959386,0.6108409826083687,0.662954597755684,0.626699725862275,0.6678278500208751,0.7260930621810742,0.5972253940083877,0.7137212557366406,0.7652175203239627,0.6302402278194018
0.6584409355564234,0.6131029480766238,0.655505986589337,0.6238695624575659,0.6622527558445908,0.7235707917955944,0.5968856374089421,0.7094658679913471,0.7621688204688013,0.62240858262333
0.6496081548674058,0.6145306503099358,0.6479633414540914,0.6210075650156098,0.662363804301118,0.7202831685540373,0.5953849708058538,0.7047762277859128,0.7589133439565208,0.6226181526273391
