Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8816543222777984,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8447187519042106,0.8973581997454212,0.8079943783640299,0.8548787429026808,0.9420899296884858,0.8498024834440898
0.8740340454138453,0.8862403480696119,0.8445363469353564,0.8600645765512682,0.8396442115341034,0.8707571906580087,0.7712621906093331,0.824343899950672,0.9232451578631043,0.8063178152654872
0.8419868787973617,0.8700253066513443,0.8158367711540748,0.8521408432595249,0.8318227860884781,0.8679890123128479,0.7710649094547345,0.8328674691864297,0.9023969188778094,0.7812757232382748
0.8150926972706987,0.8567884307724459,0.7950243746700627,0.8395190742787145,0.8176125437182623,0.865653473398007,0.7687656324527143,0.833251736064511,0.8872860348473169,0.7632031824204727
0.7925918149875779,0.8449825513041471,0.7968397275053849,0.827990805569119,0.8048281044978512,0.8613718057218006,0.7648462097777429,0.8328268383682906,0.870747583450755,0.7642328418067459
0.7745948252357111,0.8352581198190673,0.7939209118134241,0.8151151930387557,0.793667220032177,0.8568894098465971,0.7595209816179321,0.8283731151232399,0.8575639445908059,0.7639723577879839
0.7586013902718091,0.8250715423298828,0.7895502524338911,0.8015464943953078,0.7836508879604908,0.8518856541911086,0.7546813245295113,0.8245156428299468,0.8447097544401527,0.7629478226810962
0.7451363953675297,0.8162222701161416,0.785641422810687,0.7880493004872968,0.7734903121642445,0.8467271017407209,0.7473911359949599,0.8198245853884815,0.8328917167429251,0.7599025266811759
0.7327791961913562,0.8085214039568502,0.782146993261516,0.7757939302350475,0.770244110218284,0.8415260827959857,0.7407712153988514,0.8155881318332594,0.8346310529685821,0.7572498203110696
0.7206049904905317,0.8013408289423817,0.7762012771556261,0.7650185832391332,0.7665344680057782,0.8366414570165922,0.7345953034414707,0.8119229603680723,0.833050068306188,0.754794994734442
0.7098756069280564,0.7949458482681341,0.7699703310847286,0.7553387203646191,0.7619191859331377,0.8319225761980412,0.7285338853295876,0.807943452432032,0.8315004827435017,0.752142931169816
0.7002551078796496,0.7887989843369575,0.7641718264861618,0.7459656357226017,0.7576315205768277,0.8320460895648871,0.7231143461052578,0.8040995551268936,0.8298180566579066,0.7487442394918414
0.6916390871543053,0.7831040774380885,0.7589770327132717,0.7369290819083217,0.7504283655403455,0.827756030075201,0.7181153863374466,0.8001503503330927,0.8281723665681866,0.7450406866331631
0.683670003969016,0.7766171350749294,0.7540213606135598,0.7281710947160731,0.743706377465662,0.8228895043666098,0.7129526448132015,0.795407992497813,0.8241143790405268,0.7415809196550448
0.6760635424068246,0.7701213064035022,0.7488285827242851,0.7200263829079732,0.7373379948112299,0.8181899817665154,0.7079419361029008,0.7892629065922759,0.8200928804331701,0.7374815687469726
0.6689617547282819,0.7641793418330739,0.7436896889375629,0.7123507572777741,0.7313792953786848,0.8137847330949193,0.7014452733424335,0.7830218035230375,0.8160791916750707,0.7336850513934511
0.6601310534161527,0.7585891118557285,0.7389052096542121,0.7050093829149966,0.725794251280475,0.8086385894912004,0.695429906032483,0.7772837299668638,0.8119773969918431,0.7299533636454124
0.6518903383564895,0.7527452683900208,0.7344817212370097,0.6981975441829886,0.7206064798200256,0.8030825716112197,0.6897660753670853,0.7712392725125183,0.8078623158469326,0.7261394764591782
0.6440989315258306,0.747084334687812,0.7303526071676435,0.6916542583653421,0.7157955707997707,0.7977296638686119,0.6843957323013208,0.765334196758473,0.8039760791693871,0.7216559688907337
0.6354384441115218,0.740990636006038,0.7265241853422164,0.6853382203321239,0.7112711165985217,0.7926000000075925,0.6794164708283723,0.7598215574722986,0.8002524620005608,0.7172784728080707
0.6273427982689324,0.7353079510125772,0.7228258730435585,0.6794361244981385,0.7068203407213719,0.7874601693567286,0.6744148465544699,0.754348381900721,0.7961542008373558,0.7128970549612927
0.6195837198294823,0.7300021420582506,0.7189615608517089,0.6738283972947328,0.7020851893684688,0.7823871125582996,0.6693904699382346,0.7491693750970484,0.7921658634513599,0.708672931948569
