Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8720572659987051,0.8897706250408364,0.885536815184563,0.8942785095049303,0.8487413915468863,0.8648797550419786,0.941635425732842,0.8653327803600149
0.8604173129864847,0.8649436037090379,0.8624369861050796,0.8600645765512682,0.8543992056829456,0.8816092333710966,0.8136618805730031,0.8390661019460989,0.911828367364783,0.8247262986336568
0.8612963317412861,0.8614354778031291,0.8309891570480399,0.8521408432595249,0.8333646248376662,0.871583637364441,0.7899506072628498,0.8456580435278943,0.8847606813581264,0.8181285968889812
0.8499962807741172,0.8528320492649762,0.8203353503206794,0.8395190742787145,0.8166269700367976,0.8688606368544562,0.7725519562210418,0.844663625211826,0.8824110429291948,0.8070212326566617
0.8385338919200849,0.8445695257152028,0.8091230364969925,0.827990805569119,0.8030017221797867,0.8689771008299023,0.7589759843530424,0.8431931081021263,0.8642980958486225,0.7985018994754285
0.8323162813856931,0.8368017164685826,0.7963583087884918,0.8151151930387557,0.791986573048421,0.8600267259949131,0.7471686100964818,0.8379122131470503,0.8492644835721838,0.7915187444671266
0.8243935624185484,0.8290990574594783,0.7854967231468952,0.8015464943953078,0.782089156432574,0.8522044454708901,0.7374434526491556,0.8333797947164896,0.8480387324850353,0.7850941934202532
0.8153391032540354,0.8223562151959075,0.7763913876415056,0.7880493004872968,0.7720279392270889,0.8450928910753401,0.7290753036310332,0.8278576952080178,0.8450749890542165,0.7782574706117132
0.8046060925947802,0.8135984685918355,0.7676807747786736,0.7757939302350475,0.7614268275230761,0.8444877172878394,0.7210029361323026,0.8231527667020649,0.8419607331461418,0.7688406925020392
0.7949957254165998,0.8054580197667471,0.7596645710718632,0.7650185832391332,0.7519408880943507,0.8384902919148394,0.7140123911089512,0.8182512225440242,0.837728762278626,0.7606036260367699
0.7844101024249698,0.7980926781889304,0.7519721738855039,0.7553387203646191,0.7431314091289251,0.8329944400992146,0.7074576218614034,0.813612780418131,0.8313606613280209,0.7533163088724788
0.7746330422389418,0.7989508207175174,0.7450727488670053,0.7459656357226017,0.7352684947563384,0.8272152214545249,0.6991950405452715,0.8075997866919314,0.8256782407536047,0.7461577317983975
0.7658844169257492,0.794132248497545,0.7389156269669718,0.7369290819083217,0.7280887139118797,0.8217266206475027,0.6917367053982,0.8018699533943854,0.820117639165178,0.7467894412548702
0.7579176772257452,0.789682928147872,0.7331852150747366,0.7281710947160731,0.7215691157996966,0.8166504142833467,0.6848671775928536,0.7950957643544152,0.8136601866859638,0.7468977443798019
