Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8942164220157817,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.8875390749834584,0.7532659017656422,0.8702225810855263,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.7999814566880176,0.8093705174134425,0.8281881341241282,0.8118006347875408,0.8605152834587154,0.7355882178539773,0.8657376707556813,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8039104666025834,0.7904450136279372,0.8196537620895346,0.7990306894146267,0.839364159368899,0.7164137127761908,0.848883418844137,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.7876062566066112,0.7754174877353955,0.7981251595182688,0.7883324070103732,0.8389864272501892,0.7010865972051787,0.8431484681691253,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7727668729072025,0.7743450496455196,0.7921515621455092,0.7901864669406561,0.8237771419724474,0.6882939658368765,0.8311279935032561,0.8513814641264613,0.7792325784826255
0.7930547674518311,0.7598257096915391,0.7632986716127982,0.7747318917225291,0.7773709664048145,0.8102436286179241,0.6773191666330219,0.8274842390891937,0.8406030783480783,0.7666140950165446
0.7801249698204284,0.7471535226807352,0.7527377689051373,0.7595725257681851,0.7656763704749847,0.810745681051178,0.6679760398501504,0.8162232913167956,0.8385342868666352,0.7635731784328903
0.7688184963261501,0.7361756849687515,0.7516453031191858,0.7460875161211978,0.7554160506037462,0.7996105322803193,0.6585131589482895,0.8127506993079401,0.8300098967382125,0.7529047191878355
0.7682124634292217,0.7265636703500599,0.742887663960725,0.7338317761168792,0.7566233140287141,0.7998845435639557,0.6488974951778215,0.8095055586090624,0.8286094132302331,0.7508489426449919
0.7581930488614679,0.7179817431087703,0.7347689753129386,0.7307664666849454,0.7479708365286996,0.7900801100440393,0.6400304549748619,0.806632357215948,0.8208706118250311,0.7420320017029383
0.749183336539582,0.7090582611563276,0.7344849866242646,0.7199371872299452,0.740182588539145,0.7899133649715898,0.6318778917180884,0.7984495496707623,0.8197508256363156,0.740269939490932
0.7491074882536358,0.7142328502550456,0.7273189674927538,0.7100516345486293,0.7327253639623452,0.7814311419963859,0.6222388983136258,0.7957382696798385,0.8131696438179347,0.7317531815875286
0.7408839202361256,0.7053563574978077,0.7272399489170621,0.7010748363425984,0.7331171228578668,0.7810294913727388,0.6134954679552836,0.7930149120322988,0.8113246050332925,0.7297079690728505
0.7323874396105772,0.6967542916999344,0.720915258399327,0.69287331972403,0.7319321398723004,0.7731797754217944,0.6041921343905913,0.7900994583932329,0.8053577252485897,0.7217881275663575
0.732132998280382,0.6886658445037989,0.7191893278465157,0.6853371245029226,0.7306465860926767,0.7726237816049589,0.5955108850495825,0.784121004426355,0.7996999417717857,0.7197545712269865
0.7245927808461968,0.6807116619439805,0.7132303263248706,0.6782209627003541,0.7286181487865886,0.7656084630564121,0.586272047451906,0.7778554411998776,0.7944602940966986,0.7125458110848476
