Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.8795620294828503,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8353859883020724,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8366430238112347,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8420786294868897
0.8472180167051825,0.81687494289176,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8314365565411773
0.8493628996254021,0.8191741859154441,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8878036712601736,0.8060294122588237
0.8412312092945621,0.8057993046660564,0.7978133356454323,0.8169763076871946,0.823888426964695,0.8588803647483791,0.7670139029380222,0.8322191617212062,0.870166147571027,0.8008491902821846
0.823857055398851,0.8066855320050931,0.7948168313411957,0.7956613513544856,0.8203889232406962,0.8405907841036634,0.763740344336198,0.8319315216678221,0.86696140826118,0.7841172592872867
0.8067412786327283,0.7963200319294119,0.7811822268522837,0.7898620826026252,0.8103199726816885,0.8390576888169821,0.7513951000678073,0.8178417810091553,0.854067228656325,0.7792325784826255
0.7922621393973092,0.7953846947241358,0.769700862216612,0.7725880706727288,0.8015472698854275,0.8253775658977063,0.7370754978451289,0.8049230357349638,0.8431179724216353,0.7666140950165446
0.790191364240019,0.7840591467842625,0.7675288376259329,0.7664593204296383,0.7936466697301245,0.8242103165172348,0.7247699668059414,0.7925128928864624,0.840903714557886,0.7635731784328903
0.7879148882701476,0.7829233632794191,0.7576159446386603,0.7529912987354658,0.7909640621874855,0.8128996002257086,0.7233552695003164,0.7916903600693885,0.8322535945254741,0.7529047191878355
0.7772038444094207,0.7728671949269162,0.7485654815725458,0.7466330328282289,0.7810467193446287,0.8115887094119026,0.7133959845791595,0.78064628166521,0.823754211092207,0.7508489426449919
0.7676178208982962,0.7716974011033221,0.7476324521290659,0.7356312778332558,0.7716566549565489,0.8019782605796182,0.7043823428775363,0.7707591521758141,0.8227370113408196,0.7420320017029383
0.7582743981552206,0.7630670719225489,0.7398385891789095,0.7293939980198951,0.7683478685640176,0.8006485571115625,0.7038167375288519,0.7615889176447268,0.8156038570337677,0.740269939490932
0.7569370089184361,0.7616595898494948,0.7324580659398936,0.7200503391462502,0.7604934417814286,0.7920058178006876,0.6962830486940801,0.7620803848795921,0.8087486479889966,0.7317531815875286
0.7556568318120771,0.7533109932336539,0.7321848373769766,0.7144829451889593,0.753178765216277,0.7906757191731728,0.6884740375378193,0.7537992890208737,0.808214595406411,0.7297079690728505
0.7481916740538401,0.7522308588330485,0.7256832691932151,0.7059835695018322,0.7501291131570553,0.7830759949806835,0.6867434637314344,0.7460650930954522,0.8021536836497077,0.7217881275663575
0.7408320817850054,0.7450320400220969,0.7192042732042768,0.7012852198818611,0.7438541651464148,0.7819347424602283,0.6791257555407423,0.7462252600673835,0.7965674073712291,0.7197545712269865
0.7331523712754674,0.743028808477266,0.7176162511852532,0.693909758780304,0.7377167034462303,0.7748087998431391,0.671861938365133,0.7385072935004567,0.7955254559685226,0.7125458110848476
0.732756982148608,0.7367674370485523,0.7114266667263311,0.688976690954598,0.729566208175608,0.7737473990392634,0.6649791655142869,0.7312390907082993,0.790633642379603,0.7108834204486163
0.7312602187161321,0.7348236515877578,0.705002428444012,0.6825840240710513,0.7272786212089764,0.7673076620184534,0.6639029481626293,0.7244840681765621,0.7859652967831307,0.7045408887598411
0.7246835793213541,0.7292632084791236,0.7034212389988573,0.6772552596013918,0.719876887785698,0.7662928660617254,0.6561853079782841,0.7251097179857801,0.7852926771436459,0.7025184377674498
0.718376616853099,0.7272514076431327,0.6972280425054602,0.6716681031382863,0.7116530873202033,0.7597141964742732,0.6489708222481024,0.7181751214830794,0.780925165568353,0.6962100823678693
0.7122026849195378,0.7215353487751965,0.691089350080668,0.6668164480810186,0.7093584540117022,0.7588434191791488,0.648327568461849,0.7115238064106467,0.7767398102295935,0.6945130351281834
0.7101247870877054,0.7190058881032698,0.6898732043472429,0.6618792887092155,0.7019400619908375,0.7527146692857432,0.640892386861873,0.7124060003833738,0.7754831336851176,0.6887567054136692
0.7072626041591759,0.7131752432378274,0.6840044567641403,0.6574004441771532,0.694663088644477,0.7515853786194925,0.6337808652380423,0.7026620100553286,0.7711164689922316,0.6871766426063767
