Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9074407189049734,0.9155112073799327,0.8695732988007019,0.8874809981939844,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.8995346192668056,0.9349365801179432,0.8917362534690415
0.8820569655819052,0.8989329014062785,0.830184356201167,0.8373646695080573,0.8786206110826069,0.8877414348126289,0.7643935020291637,0.8738191900995602,0.8913844011643989,0.8697505777247244
0.8643748963293337,0.8864213464680432,0.8064321354725935,0.7912932181620052,0.8656852841130682,0.8705624789698849,0.7230097405429903,0.8678880925131184,0.8596458324045493,0.8539721040629213
0.849340560438297,0.8751247122714388,0.7976792117705278,0.7921964251984784,0.8454638127752294,0.8575103958583216,0.6910161256716723,0.853109468281763,0.8600033023103345,0.8390011984971295
0.8377701882381419,0.8648196135689619,0.794250713588278,0.7806914587951341,0.8343566371966848,0.8467823109535564,0.6626783267561659,0.8426189433608843,0.8537023034353782,0.8275516867369124
0.8401118949055313,0.855435957906202,0.7958933974698152,0.7643719593647337,0.8250216134183338,0.8375805366035824,0.639178714243699,0.8421252954296207,0.8464015288473018,0.8182505173587428
0.8344869354145469,0.8464148189687187,0.7843917205936219,0.7622968377828712,0.8161748422855741,0.8297160372803255,0.6141216153335662,0.8356621588208407,0.8452412921266104,0.8099345393855
0.8272250404093047,0.838570334309665,0.7753867351281118,0.7592050407968192,0.8084071269596542,0.8218640257077138,0.5922962545079106,0.8317299372354493,0.8443951037248933,0.8015174541875164
0.8205865882765889,0.8300513492956039,0.7726521998181315,0.7565372541965707,0.8021559950726843,0.8147303082601937,0.6025610219067473,0.8285649420563173,0.842106974093594,0.793442459525323
0.8101282415651259,0.822406300438705,0.7672103097933,0.7494697299418062,0.7948757928110289,0.8083788382249221,0.6103705035483062,0.8242111768393751,0.8395869829365302,0.7862921239978655
0.7994538888373816,0.8155734773665704,0.7602748922748588,0.7410310187165268,0.7878737549436912,0.8104033851136662,0.6160408953629629,0.818675704537988,0.835896918467879,0.7787792558416338
0.7937072180094674,0.8090792369434576,0.7589919859991859,0.732310570669978,0.7803962780985688,0.8120417599847092,0.6197844000771991,0.8124317687889556,0.8300576920689493,0.772054094336135
0.7884159554177123,0.8031876214379404,0.7524308195404719,0.7238564368492411,0.772222153690815,0.8130052154141384,0.6208978378212803,0.8064958403193322,0.8247998444752621,0.765731179693301
0.7820599120601113,0.7974580455639362,0.7469889487030007,0.7156222345350273,0.7646269485574019,0.8132423390460769,0.6216669420169799,0.8031773968697207,0.8200209409516971,0.7597100510739718
0.7744979128039836,0.7920850287245784,0.7451362693150189,0.7079517525943876,0.757467963448811,0.8129383224485598,0.6220930607220726,0.7967386999467383,0.8153079458320668,0.7541888338769419
0.7675105806131225,0.7859726020597744,0.7399704072223847,0.7007080340628645,0.7508451419094152,0.8102985344916933,0.6223235542276766,0.7889838836344795,0.8106370686923817,0.7491033464060308
0.7608047944247873,0.7798169196137648,0.7345616251733857,0.6937620848288115,0.7447286328527892,0.8052707936453013,0.62239352741593,0.7818408694183844,0.8062669549165294,0.7439163386763445
0.754539101672569,0.7741314465783081,0.7293395263750113,0.6873139644969466,0.7389791138224311,0.7998236845279134,0.6219837436502431,0.7748772117692871,0.8015030496826075,0.7391240855533059
