Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.885536815184563,0.9003400871988196,0.8090281625964341,0.8648797550419786,0.9325385629788376,0.8653327803600149
0.8656318738913418,0.8957542812452852,0.830654309989463,0.8591040662412031,0.8543992056829456,0.8918192154748428,0.7748787047393273,0.8390661019460989,0.8947679463680154,0.8247262986336568
0.8658267157784285,0.8807790580257615,0.828579016128761,0.8513063567791432,0.8491689595452864,0.8858496646137195,0.7742069185679783,0.8456580435278943,0.886524704502593,0.8181285968889812
0.8460202058409747,0.8643045654810906,0.805731311401308,0.8171149613965598,0.841716744627868,0.8803287780171524,0.7715689670601332,0.844663625211826,0.8671507562103081,0.8119673484163472
0.8218253564245093,0.846794593152358,0.8015650360128018,0.7962500927573576,0.8326802006932594,0.8747024790349089,0.767392687606222,0.8431931081021263,0.851405565038794,0.8062430604010216
0.8169409957700415,0.8327629955495972,0.7856501930652559,0.7913661813849879,0.8220921749432903,0.8691563682339593,0.7618642644231285,0.8379122131470503,0.8496978177552691,0.7989688622138196
0.7994344000208271,0.8316409984546727,0.7725650768808453,0.7703517258058896,0.8130346370418995,0.8632846546060391,0.7568588065772414,0.8333797947164896,0.8375413487948501,0.7929597436649415
0.784649933526446,0.8204207510774866,0.7616319421183851,0.7522752898382816,0.8044489194788973,0.8574008887645733,0.7486948633723743,0.8278576952080178,0.8272572215311943,0.7877446177614792
0.783019463215808,0.8147923483155022,0.7599266396167783,0.7363981731620675,0.7968126565176276,0.8515824771430683,0.7415044696173279,0.8231527667020649,0.8175221344900451,0.7827109302558422
0.7696729351118375,0.8082388903042784,0.7504171451503078,0.7351937075412908,0.7899732277692413,0.8461642248257538,0.734579658191768,0.8182512225440242,0.8168490073181364,0.7771351732415854
0.7566114857554302,0.7990658945811736,0.7417197397229278,0.722345143233708,0.7838419772433873,0.8409783097576229,0.7284561316476359,0.813612780418131,0.8089356860519266,0.7713262350543636
0.7561863064100028,0.790201269369553,0.7410989743847586,0.7109491464488187,0.7778328866412313,0.8359828833728403,0.7221184788939635,0.8075997866919314,0.8015364564187955,0.7650213951089293
0.7451846911699963,0.7890263522175694,0.7331885161038941,0.7007484050834931,0.7712692395594593,0.831310225410435,0.7164519064122831,0.8018699533943854,0.8015329488268023,0.7593197486919502
0.7346552796848286,0.7873513627833386,0.725266572456263,0.6993814240290955,0.7639562255274458,0.826301292885032,0.7109991385300608,0.7950957643544152,0.7949675651737702,0.7535555084521263
0.734286461673088,0.780255472850351,0.7252651152695809,0.6905347017734526,0.7571049458133319,0.8214728365018249,0.7040199023676809,0.7882816322668433,0.788829945291796,0.7482668755607407
0.7251020518782849,0.773016521202224,0.7184564574996872,0.6820562211863006,0.7505978512744654,0.8169501607763746,0.6975924825324362,0.7820502064402602,0.7890369394091387,0.7433932153481725
0.7250327490778281,0.7700603903138902,0.712210185373939,0.6800622659187928,0.7445428395244988,0.8116965088496196,0.6915705970681328,0.7755401307536144,0.7834547823084655,0.7384001424279727
0.7148113178974342,0.7672477846903611,0.7117494935610593,0.6725550023275325,0.7389227842510118,0.8060416030831182,0.6858861728011711,0.769214783534144,0.7781996183687017,0.7337862736652452
0.7149820876306552,0.763943040389141,0.7050245983229058,0.6655924908586273,0.733613819759135,0.800597354791495,0.6806355960960767,0.763332914105904,0.773127786058104,0.7293836765506049
