Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8473334986111307,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8276767218088305,0.870166147571027,0.7849500763516952
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.827751543652202,0.86696140826118,0.7686674823193902
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8126828083784255,0.854067228656325,0.7673107401046027
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.7970206570307004,0.8431179724216353,0.7542819203620604
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.724292294724052,0.7869237845663017,0.8113015081408966,0.7247699668059414,0.7835360118609732,0.8335608017456037,0.7429028991532686
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.8001368652914119,0.7233552695003164,0.7831898229279626,0.8320366082585665,0.7414265985952231
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7895828913734095,0.7133959845791595,0.7720357346566413,0.8235478666912323,0.7309450085779127
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.7902951456498669,0.7043823428775363,0.7613410911388098,0.8158823534588454,0.7207890431007542
0.7579732507114157,0.7517150515976195,0.7394477926054207,0.7010483241848638,0.7623353904570369,0.7812493826607457,0.7038167375288519,0.7618748372356593,0.8152669602969752,0.7205012337278881
0.7495184032608145,0.7521533802342752,0.7320829275086288,0.6918301565967143,0.7545062638409294,0.7724477776069358,0.6962830486940801,0.7516852166992418,0.8081953111191135,0.711539640308556
0.7412793064887736,0.7440763556695065,0.7252178937616657,0.6832688018168381,0.7473587644813285,0.772966376319184,0.6884740375378193,0.7422891070903465,0.8017511895275837,0.7033986347975653
0.7406932710840081,0.7356593948671291,0.725218255725835,0.682673679372552,0.7454530245842573,0.765194387877027,0.6867434637314344,0.7425928596350428,0.8014959933364675,0.7036700942042076
0.7326323708015312,0.7269541852769537,0.718755053121898,0.6750246804427309,0.7389528538837995,0.7570149861487424,0.6791257555407423,0.7344386563139564,0.7959109433165392,0.695751890933394
0.7250760045133655,0.7276096083856055,0.7122339049034483,0.6676507615624722,0.7305512246418404,0.7574608618306267,0.671861938365133,0.7258901178865147,0.7906283427800742,0.6883280766537786
0.7179043619406221,0.7194993301681464,0.7054940566651717,0.660789105359875,0.722621916193382,0.7499994101191139,0.6705245628678664,0.7265288646961883,0.7855057335289357,0.6887105880912539
0.7180566639129111,0.7117944755103988,0.7044487288721645,0.6596833641406964,0.7210064847063017,0.7429959272059153,0.6639792432952624,0.7187741478500385,0.7848808732931876,0.6817811937960135
0.7113845744801005,0.704175895073619,0.6979715510905639,0.6534603123952447,0.7137823261139048,0.7433870083275071,0.656259443066207,0.7072547275282386,0.7802396796372877,0.6751961082971165
0.7031607310340232,0.7048220763681509,0.6916811925572753,0.647470376274295,0.7057242522791868,0.7356907214268655,0.6553926636482782,0.7083223573195625,0.7752296996217226,0.6752623919661485
0.7036102726915612,0.6971061874144113,0.6905685577957548,0.6459510093918763,0.7043214507998182,0.7276234731289141,0.648472238501684,0.6964192446647659,0.7748890119639253,0.6692933477224825
0.6947167247727778,0.6896408410564389,0.6848210383749824,0.6403280653522958,0.697030045370543,0.7281743274928579,0.6410334096625677,0.6851216597495701,0.7703477138205713,0.6636271837632529
0.686135607486268,0.6818280363924138,0.6790752046165074,0.6342891475282953,0.6898725275062666,0.719881708440686,0.6403028205629139,0.6862325104620132,0.764626445289504,0.6635854792754861
0.6860401302375813,0.6827986485969407,0.6782235755814648,0.6328418919849763,0.688322625112637,0.7111125362647963,0.6334447153138033,0.6743370460788142,0.7637393532469626,0.65764188974616
0.6781984986441184,0.6755512576300802,0.6711935624551294,0.6268207965520368,0.681744191664363,0.7117792469724692,0.6259501168628911,0.6628128677598388,0.7583095779194067,0.64978799777757
0.668885429970078,0.6677878757160964,0.6633932273121108,0.6204495714828657,0.6753408315630649,0.7022637636037163,0.6251474016244573,0.6641537675069745,0.7499693149280617,0.6499841647304138
0.6600452305561733,0.6597818313386514,0.662944256629588,0.6111611851240082,0.6684179309775687,0.6897781457488507,0.6179975683622451,0.6526153382601133,0.7492799004748781,0.6422964085577754
0.6594176595508028,0.6603250451757576,0.6552778039479255,0.6102588502208078,0.6666396025830164,0.6906425752001806,0.6110628471864532,0.6412288495446972,0.7393771337917006,0.6346625304036705
0.6503146393840488,0.6515069138879007,0.6475257921235229,0.6012097327087668,0.6582902565013977,0.6789767959328672,0.6104443077110551,0.6426447802456197,0.7387426424812817,0.6346311652999971
0.6411693313636964,0.641473473794723,0.6472861398056899,0.591828656658345,0.6490458832857698,0.6677728915702653,0.6027027574298671,0.6311445452925101,0.7380919222523864,0.6269295299695228
0.6402409823995141,0.6422668824327745,0.6400708323558615,0.5907279681839387,0.6475531094566915,0.6688912953505081,0.5945507789729781,0.632110190086336,0.7369060196426219,0.6193867974709767
0.6307806682925092,0.6316786547873888,0.6330009115858818,0.580993939196671,0.6355276907876588,0.6581289190990568,0.5928460556558479,0.6317752201262754,0.735282543369407,0.6196088504335782
