Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8499560148964905
0.8733920376465268,0.8676336273044728,0.8432685448295986,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8072127886869691
0.8406042880630591,0.8637725566442149,0.8395381993089377,0.8225533000069296,0.8528223794587414,0.902570220932856,0.8042297169721747,0.8788581757148642,0.9022485544714488,0.7788657650637227
0.8434620592018678,0.8412992835619737,0.8212743532879552,0.7897631459527265,0.8363486086737865,0.893553996192288,0.79579622245106,0.8675399697680896,0.8871536625148797,0.7783888108586224
0.8358710359966055,0.8196232797219489,0.8012581552515167,0.7626972747624874,0.8233132630797929,0.8854583009277239,0.7868456294317396,0.8568418753465177,0.8707280008948571,0.7767926586728764
0.8288027779856115,0.819406429350302,0.7979867731563818,0.7406362097238784,0.8198596542925876,0.8775356931420142,0.7792073669948545,0.8467829306558817,0.8576462762429535,0.7746142531308642
0.8214507593854972,0.8167326999192568,0.7841278770228947,0.7448133747909114,0.8144278944225146,0.8699837290328322,0.7685465608539456,0.8396931871901043,0.8468830155392528,0.7704019647559377
0.8151911591103986,0.8029174695710681,0.7724591078016104,0.7441918399101358,0.8057535367267937,0.8627834851045589,0.7593748132665714,0.8337652184126729,0.8372396781068838,0.7668162509939123
0.8097049856583077,0.8005886025766328,0.7625251866236963,0.742428107037916,0.7980418121572832,0.8562294119982882,0.7507927427257972,0.8273973267964452,0.8280225194484908,0.7635870187401316
0.8029324704864574,0.7977567833137221,0.7609133671159153,0.7384060667939595,0.7911371602239345,0.850084387096738,0.7433070351120743,0.8212478921701145,0.8199500657638339,0.7602510679831757
0.7965831215330712,0.7943326463769393,0.7528202503566301,0.7327631184279313,0.7843184797060313,0.8446431844863391,0.7365686273735556,0.8158577510854005,0.8120540961108388,0.7561991838706009
0.7889745756196503,0.7910840613134108,0.7449698537575912,0.7262235108856238,0.7770031744510169,0.8394805872012543,0.7298609283523875,0.8097423544681391,0.8049128638206456,0.7518983799080615
0.7805936109266163,0.7868276124146841,0.7442507740946178,0.7198234876049487,0.7689737737334749,0.8346587441098651,0.7238641225582912,0.8039211357172412,0.7982834620221004,0.7479228992103539
0.7726348149477131,0.7827868264562101,0.7373923595912579,0.7139297939233858,0.7615087222370706,0.8295156456638962,0.7181143675925479,0.7970647614517142,0.7922108496528608,0.7433224909570105
0.7653231296345464,0.7790190622757827,0.730873843459846,0.7084016851420017,0.7544675769986565,0.8245657167269832,0.7108662421377087,0.7901762196393538,0.7866291828375087,0.7390907507216351
0.758338906050165,0.7752339623931339,0.7306718932404571,0.7021669521022208,0.7479520786793461,0.8199324092977118,0.7041939301053673,0.7838770248033685,0.7813403769485826,0.7349672129949206
0.7519259309090944,0.7713266448024828,0.7249599466984636,0.6957303116464725,0.741933827554223,0.8145774704139734,0.6979478377945978,0.7773049043636993,0.7764609889409628,0.7309082059291765
0.7459473654303128,0.7664718928561658,0.7194842730669601,0.6895767260249405,0.7362746877513128,0.808829399273617,0.6920571844603006,0.770922487381415,0.7719527482951305,0.7271149841145832
0.7398542607753437,0.7606503453197386,0.7142656370741691,0.683607329340415,0.7309992058217023,0.8032990961910927,0.6866161185365958,0.7649879038781654,0.7676498128705657,0.723562068697584
0.7341575960090753,0.7550010220925869,0.7123427276256968,0.677528933936905,0.7260896439177803,0.7980049553551931,0.6811862756831154,0.7591262308691399,0.7634275672768638,0.7193487700690137
0.7284199895043135,0.7489350062468481,0.7073352259547234,0.671847932256458,0.7214607168334322,0.7927121012439241,0.6757634018351466,0.7535988044093913,0.759393753129696,0.7152174915635456
0.7222998096903741,0.7432609287468154,0.7026467785233306,0.6664465472974369,0.7169087978756341,0.7874962310614315,0.6705540699970717,0.7482190481262537,0.7554372608899035,0.7110653133950015
0.7165319137366695,0.7379480635537085,0.7010823588530006,0.6613727540016829,0.7120891015855708,0.7826144252188141,0.6652291251461903,0.7431652582891417,0.7512659750328735,0.7070491453172023
0.7110469192559983,0.7329178820402591,0.6968838024933673,0.6565932008871886,0.7064992732794338,0.7776309743599623,0.6601169385547668,0.738117675462526,0.747320231193672,0.702895820991261
0.7058697752425771,0.7276714919278525,0.6955577306456313,0.6520774512438539,0.7011246375794308,0.7727793638463811,0.6551146445191888,0.7333425039367465,0.7433999451478654,0.6986336958307817
0.700859371707635,0.7225251833883041,0.694140946675217,0.6476860346924107,0.6959061112405208,0.7678141592749119,0.6502685588824206,0.7287401951436384,0.7395560498673185,0.6945530225710211
0.6958901681131068,0.7171273890728284,0.6927579606543007,0.6433592156571,0.6908513525855385,0.7629908427858638,0.6456880793781781,0.7237954408820599,0.7357485536476228,0.6904042682918502
0.6910790557057273,0.7118885830216081,0.6912155904312627,0.6391763389968035,0.6858979092454727,0.7584235303972072,0.6412018298078507,0.7190313558516969,0.7313297037334747,0.6863920487900512
0.6850517708442029,0.7066253563092175,0.6896217739114321,0.6350902367455514,0.6811966397463982,0.7540229149268793,0.6366084020496394,0.7144171391181114,0.7269221726370888,0.6823424199841945
0.6792506760615206,0.7016121777134112,0.6878703684797666,0.6311898578405299,0.6761273241020935,0.7497753706880944,0.631521651984478,0.7100227457385874,0.7218427380766488,0.6784806837798986
0.673614204128815,0.696716249101709,0.6844298811723578,0.6274460145863516,0.6709157247184878,0.7452340062994133,0.6266733313881534,0.7051888540697808,0.716900022044369,0.6742911058990033
0.6672907013390112,0.6918609213712452,0.680697019662259,0.6237713342224905,0.6659040438249895,0.7407379891424533,0.6218747355779455,0.7004625460409036,0.7113159608184795,0.670214043230266
0.6612313440661265,0.687110225774534,0.6767878051844016,0.6201374343680679,0.6608881559772968,0.7363929585992777,0.6170375744687289,0.6950607367551247,0.7056714904804966,0.6662032919066656
0.6553031223150513,0.681962253364973,0.6728853363933726,0.6164748749881273,0.6560267091328806,0.7314826138014531,0.6121417980979452,0.6895799454472132,0.6997141540592372,0.6622638800841221
