Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.78064373540422,0.6969741770285728,0.7289972336526129,0.6835815271894914,0.6928476381103174,0.7405200018761879,0.8171522095072378,0.6834304255705854,0.5642727053157709,0.7363827767429078
0.670720116423008,0.610697875802297,0.644202238369547,0.6207732683532985,0.6083004864208478,0.6425558436692762,0.7557280802781382,0.6096303153268343,0.4959459911851838,0.6370546466759349
0.5945121721428055,0.5961016043129826,0.5736923989193554,0.5613520836522409,0.5825265966995938,0.613969093789932,0.7494083297694366,0.5422914326483173,0.4463455235336896,0.6112746373849459
0.5384067950083092,0.5496012951780368,0.5631456522772682,0.5180584999261623,0.5322571460938115,0.5574789824945166,0.6940241142313716,0.4917169410592678,0.4102461930773625,0.5550486630126715
0.4943366298628466,0.5122324140155068,0.5162958940411778,0.4772427093966835,0.4934008270053343,0.5142570407176128,0.6518738878369696,0.4907798840487569,0.3780799480562538,0.5112795988322639
0.4802003187682758,0.4806642416660165,0.4789768705821678,0.4435240013196554,0.4824346934662993,0.5012163624572348,0.6185598039854134,0.4561506328484513,0.3518823263977042,0.47661491449273075
0.4492409488232222,0.4686682157333199,0.4483349460078955,0.4159006795122061,0.4533360120313763,0.4691627578901077,0.5860749038928837,0.427248116829532,0.3303975432646996,0.4729291287365413
0.4228446352717013,0.4440336786370438,0.4426162786323791,0.392579244245352,0.4286947212789389,0.4423003215966568,0.5579607453568023,0.4282883217760462,0.3121636319249035,0.4465782449471897
0.4001823424509325,0.4225330205400273,0.4194881076148496,0.3727251109341731,0.423479354731225,0.4331519734961816,0.533965061952234,0.4051656620717252,0.2964236362052896,0.42392135191572544
0.3804790147028071,0.4028890091132443,0.3986732584186406,0.3625633191639063,0.4035759995141355,0.4120607622478917,0.5152643226888762,0.3851279439479394,0.2821752559835399,0.42003358023547654
0.3632007071254798,0.3856629335116914,0.3804045103696751,0.3464541746527195,0.385872489539708,0.3934701342884647,0.4937521765471818,0.3671967992713924,0.2695172090643633,0.40181486459465005
0.3563078844996028,0.3790262931412783,0.3771038203786041,0.3313923204928924,0.3823468480315019,0.3770222946917169,0.473646849727196,0.3607572940229606,0.258185513882954,0.38556670511734675
0.3422110892380099,0.3648268488628185,0.362025725320175,0.3178766199613436,0.3676217545635684,0.3622885460879058,0.4555365177265438,0.3459697625797737,0.2480354312332257,0.3707024424094848
0.3293340802076188,0.3518381276720987,0.348243554707902,0.3057064311661991,0.3541798586854514,0.3574792201919113,0.442679873311152,0.3326648925592684,0.238881132391798,0.36777875852342057
0.3176088074940208,0.3466592769375453,0.3356591703014516,0.2991278073890715,0.3506460388426351,0.3451431578449795,0.4273686590038799,0.3205686709055247,0.2305567494508469,0.3551681084466165
