Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.5564588064449406,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.4751079778276637,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.4728086708162984,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4277382437294781,0.5313971049662686,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.3934136940339665,0.4892294528896179,0.4499886624627685,0.5513281774287526,0.4741271939754397,0.3948536783659068,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.3888262030478256,0.4785961722233179,0.4479689669475016,0.5542562636170741,0.4716911466975281,0.3762220177722151,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.3648049802384813,0.4494040971582174,0.4185994146692234,0.5204617689561672,0.4423351844032063,0.3531234078811024,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.3447342936329981,0.4238914603267329,0.3939771751474806,0.4907205062067104,0.4160087285517118,0.3337261800403323,0.44743672199450185
0.3861419121342723,0.4249272176668706,0.4093996018304893,0.3427255668535726,0.4189539237684951,0.3729846325697895,0.4884698315573564,0.3935393595038471,0.3235545807202852,0.44183866793176235
0.3769061189538312,0.4137770286116157,0.4066959454436982,0.3254018899381533,0.3989835003577335,0.3718089704861164,0.4651523480040594,0.3857542791451273,0.3087095580689854,0.42096976748833775
0.3596866311025769,0.3957454145844513,0.3880337330480795,0.3101545901391885,0.3812358524245355,0.3549558762160664,0.4441796286474027,0.3677924165098244,0.2955330798764397,0.40256052600685466
0.344229728745312,0.3789271238494088,0.3714099568104347,0.2966517347603973,0.3779217081320037,0.3399033615100382,0.4346648742147992,0.3516570408461499,0.2882672708677988,0.39777888668973754
0.3349572494320554,0.3638180122905735,0.3647541089467792,0.2917284030878243,0.3627316273309138,0.3375248914387006,0.4173071034912791,0.3462985031195283,0.2771623270884122,0.3816571226683137
0.3223003219526285,0.3564690070066247,0.3508626195181049,0.2804039938538517,0.3489265737055239,0.3248540523575589,0.401209367573913,0.3329804613711331,0.2670219881331345,0.3670187935945796
0.3106556751268413,0.3438992533728608,0.3381792588907155,0.2701323670154851,0.3455912790358164,0.3133805479129376,0.3949046069784841,0.3208723141597159,0.2617760427136227,0.3625263882707902
0.3035928660997597,0.332418734467855,0.3324559585440184,0.26517801531369,0.3338773500658566,0.3108364796178083,0.381223613887953,0.3174606345650486,0.2531668705160445,0.34999036527794836
0.2937070299386343,0.3268783364225217,0.3216339719415887,0.2563132499790313,0.3230671549355435,0.3009100627480407,0.3685077070761338,0.3070505503476134,0.2452549865973147,0.3384351899994736
0.2844863627211519,0.316961307661548,0.3116349277701488,0.2481531697918246,0.320422861104861,0.2915196007212653,0.362461573169256,0.2974102435623412,0.2411368116109756,0.3340602249506864
0.2786661817313248,0.3077941442056155,0.3068852604458103,0.2441269260898776,0.3109615088827341,0.2828304763772228,0.3514496247906989,0.2884647678905854,0.2342971547463872,0.32390790085169474
0.270600522321363,0.3035683038873936,0.2980689142456885,0.2370292414572655,0.3021551804394414,0.279606248643701,0.3412272815490486,0.282265531534365,0.2279273149013874,0.31444061119589245
0.2630618392134786,0.2955331538308403,0.2898516600461029,0.2304183021322952,0.2969008489179869,0.271894972050951,0.3353790067762263,0.2743631558272391,0.2218872433546995,0.3100299296196194
0.2580675990360728,0.2878887237804967,0.2853241192103833,0.2273228564104734,0.2891422144466026,0.2646940454343776,0.3263921468807902,0.2669457995115532,0.2171776945850142,0.3016848141137521
0.2514231149169597,0.2840655848435109,0.2780112272842742,0.2214548583434618,0.2817620505040201,0.2618985545229322,0.3179412119837915,0.261987170653146,0.2118363419999342,0.2938691745677077
0.2451762409424594,0.2771325824282803,0.2711392495501783,0.2159205323940908,0.2775870555200204,0.2554329490936335,0.3123153715812545,0.2554214459215053,0.2066994298370366,0.2896859525635208
