Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8702726402874024,0.8731073469590029,0.9288466026330308,0.9420899296884858,0.8499560148964905
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8298210369915582,0.8483727114318536,0.91199480986508,0.9167269287688964,0.8072127886869691
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8028204310236943,0.8286574098703882,0.8942843733019452,0.8891815334527856,0.7788657650637227
0.8813663294855231,0.7999814566880176,0.8530546245264671,0.863579009724029,0.8524276127481182,0.782150260008471,0.8138325308345075,0.881303390559731,0.8682840429830476,0.7575265105281901
0.8670296459804461,0.7816198658505326,0.8413424544540682,0.8455335822979089,0.840052750794893,0.765543086136262,0.7984446654287141,0.8693442165929716,0.8514654885492344,0.7396591375065934
0.8555417766591547,0.765362488921709,0.829901650356796,0.8278043129586907,0.8289039971886567,0.7511321620730644,0.7858090811396434,0.8595485181119707,0.8379403043813106,0.7251282879320196
0.8459757201058122,0.7514938971851033,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.7388971837913534,0.7749929044767043,0.851550857805184,0.8266157472238543,0.7111596891101846
0.8374811047853731,0.7380857420196629,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.7276160327262639,0.7656752556701966,0.8443658461793216,0.815948864527405,0.6982533770830633
0.8284920759203036,0.7266438096541631,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.717671404602137,0.7575026828787943,0.8377958948541524,0.8066680393381256,0.6866030842376917
0.8202660801670695,0.7167498267909352,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.7074138387340814,0.7497289517648261,0.831740197802611,0.7980634483344022,0.6764951889809412
0.8128793442540186,0.7080039602950973,0.7824129640268258,0.7621504853701545,0.7907335237213103,0.6980135265042976,0.742862443863031,0.8258435787992601,0.7902511864952331,0.6663938406975031
0.8045274566371442,0.6989159042899424,0.7756130403258962,0.7524666864546857,0.7849963462017316,0.689567465155105,0.7366155272998305,0.820620736658392,0.7832914685100927,0.6572614245862454
0.7968060086091172,0.6895507862303469,0.7692230855418577,0.7431528478445583,0.7793282303559951,0.6797911400605715,0.7303414045527902,0.8146993021575137,0.7770540284827567,0.6485948891386146
0.7886192111700134,0.6805485388386564,0.76335441035834,0.7341454914950277,0.7731024766865622,0.6696760103981356,0.7246888001560481,0.8090322829909584,0.7712644142763668,0.6406052363931621
0.780809331588291,0.6721610153759069,0.7578089302411648,0.7257750032138647,0.7661357000646665,0.659005593362652,0.7192345742408033,0.8023723259830591,0.7657248289065177,0.6332928595406911
0.7735962412164451,0.6639531663628386,0.7523488112292898,0.7178937505911013,0.7595728363399735,0.6478407328219317,0.7123339760845622,0.7956623016179007,0.7605462214837909,0.6265412571433091
0.7666837660015803,0.6553246395762256,0.7472702397062074,0.7103641179657179,0.7533105576788618,0.6353438461429761,0.7059487926582297,0.7894949152202174,0.7549576480355518,0.6192128855701119
0.7603077650435358,0.6470998440183553,0.7425762405117191,0.7033791162526176,0.7474575273570827,0.6186085961594258,0.6999447991745724,0.7830555689018829,0.7497769862094686,0.6092894658344885
0.7543422141487486,0.6385001812918513,0.738197261633009,0.6966758836273422,0.742002953052607,0.602958329707398,0.6942602552529933,0.7767857430565376,0.7431528637900968,0.5994377233643421
0.7482649648250026,0.6303986754505817,0.7341371707683091,0.6902115465064876,0.7368328517779479,0.5883143943119682,0.6889896738034685,0.7709349156779781,0.7367110155451425,0.589831712131489
0.7425655893053509,0.6217009284694597,0.7302233219297554,0.6841714785363932,0.7319785127838896,0.5741879042135987,0.6837170159035327,0.7651471020714891,0.7280804887052318,0.579970265960071
0.7368261542377835,0.6127638484981751,0.7261578542904309,0.6784349850143321,0.7274312589332415,0.5609408696915461,0.6784396896465924,0.7596744506044301,0.7195745536660861,0.5704898678518792
0.7307179144567123,0.6003786913704301,0.7221529309786741,0.6730475460786902,0.7231186485353438,0.5462653413059109,0.6733576970832635,0.7543395549960613,0.7106841940822711,0.5582530437356216
0.7249475873119794,0.5870605100968355,0.7181885252921036,0.667973662785911,0.7188566770653578,0.5544302533397911,0.6681557547478697,0.7493152839598717,0.6996179283732304,0.5637032997319273
0.7194496992894742,0.572777952283028,0.7144005909434994,0.6631810386088257,0.7143273462679517,0.5615316532860142,0.6631511773657254,0.744294628872859,0.7035919210956453,0.5685025499961692
0.714249406262746,0.5791274821540545,0.7106681112027142,0.6585285833687764,0.7090621265353796,0.567952040081544,0.6582460555754316,0.7395350954915698,0.7065637876784789,0.5727575147364888
0.7092111728332348,0.5850203920445812,0.7070232401424379,0.6539551433710178,0.7039789663630275,0.5736605491762111,0.6534861761787368,0.7349414449059044,0.7087990724873022,0.5759947671879716
0.704213847042582,0.5901293171787797,0.7032436088923619,0.6495388159208657,0.699025473446409,0.5787618018254915,0.6489784970357617,0.7300151826773673,0.7108404621466018,0.5790362241397637
0.6993708242316088,0.5942202706076167,0.6996475273893594,0.645231330617376,0.6942111388526704,0.5831928675547788,0.6445580144702397,0.725262709282084,0.712630252207966,0.5818552239910025
0.6933485255439623,0.5977130612670074,0.6962238120112454,0.6411206581219696,0.6894792551375859,0.5870832935304723,0.6400298301610915,0.7206547245269054,0.7137026917834871,0.5843200912798073
0.6875452714199936,0.6007252125786995,0.6926150280540236,0.6371767392449622,0.68497362664261,0.5905027605622827,0.6350188264067569,0.71625964833282,0.7146799199124242,0.5862000780969483
0.6819017786557197,0.6032174886248401,0.6887218094482888,0.6333114220156607,0.6801103554892802,0.5936171920833514,0.6302357314229858,0.7114369096137365,0.7149191880543908,0.5876833871913223
0.6755895903792336,0.6055035126524981,0.6846595893784065,0.6294956249627215,0.6751022800769083,0.5964163029319625,0.6254977093155182,0.7067180332035525,0.7149721947840371,0.5890372750374017
0.6695337672189902,0.6069442608485708,0.6806109372099481,0.6256592788180477,0.6702739547212491,0.5990667416594173,0.6207191182118235,0.7013405974051736,0.7148405632684175,0.5898556503131811
0.6636052455953703,0.6081027752487057,0.67666459155081,0.6217227564567908,0.6654330659679807,0.6014632279429742,0.6158805630793092,0.6958847963905871,0.7146719948981195,0.5906066207888852
0.6579146944044881,0.6089356872489832,0.6726389424686845,0.6176688969227061,0.660731031113058,0.6036695375188533,0.6111614411565647,0.6891054349749949,0.7139873672666452,0.5911928449095866
0.6519198803019116,0.609147069590377,0.668368596868196,0.6134003676247077,0.6561237703719102,0.6054379921507569,0.6059687493184364,0.6823698967943915,0.7128758587373747,0.5916109352033395
0.6452483852978693,0.6090726904227686,0.6634498231683148,0.6092726457609944,0.6516637649238735,0.6070046970133053,0.6008860203632728,0.6751498858728385,0.7117625628969396,0.5919811611805753
0.6388320480106509,0.6089893408488238,0.6586099234268261,0.6051799508860264,0.6469341707371439,0.6084524031170396,0.5957811712760757,0.6681299555997802,0.7101530608983944,0.592310649898494
0.6324567015677438,0.6075145585014767,0.6531192558830874,0.6008779474725897,0.6421802917507818,0.6093176910955301,0.5907845209289161,0.6612697614716058,0.7081596337207027,0.5920070096303146
0.626202015956671,0.6055906690001173,0.6474580601077161,0.5962908885950481,0.6369921336025937,0.6091852669588389,0.5859519438400034,0.653702824930556,0.7061419254056176,0.5912251527042848
0.6201629452681893,0.6034340933368215,0.6416540307413671,0.589968618950683,0.631811678296842,0.6083626639123128,0.5811036031055798,0.6462194755584533,0.7040790024992871,0.5902063545157445
0.6139421273926295,0.6011037955191297,0.6360330416471511,0.5835021953622729,0.6267931625096959,0.6075194611025928,0.57608120662817,0.6383750768620989,0.7007301040133544,0.5890295027114163
0.607583638424127,0.5980085628003646,0.6304687917046169,0.5766902070164077,0.6215681227522069,0.6066578231088576,0.5707515029863034,0.6307775285162294,0.6974178590768702,0.5871213653111063
0.6006804074965655,0.593317089086702,0.6247391757721106,0.5698087912869941,0.6162202199390029,0.6047077544624818,0.5650235074332438,0.6233205744287309,0.6928925075713773,0.5846643476138715
0.5929973776615963,0.588054138646,0.6179962767706465,0.562925096056665,0.6101180141354393,0.6026559888927776,0.5593901476386097,0.615940421588535,0.6882366795125482,0.5808914025334292
0.5849401860327511,0.582058899610795,0.6114408381148353,0.5560117837741533,0.6041890135612311,0.6005815842680851,0.5524789559918303,0.6081365120884052,0.6823663814776828,0.5736789315337032
0.5769449866584857,0.5755916413675753,0.6030834170946588,0.5484119895184951,0.5959307134161761,0.5984434267272274,0.5449274498571614,0.599824255934671,0.673039521404669,0.5658376555469466
