Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6531594437278374,0.642233151583614,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5506373575992379,0.7363827767429078
0.6577518294521553,0.6074843948860451,0.5811148692210706,0.5464612936429035,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.6201162135550757,0.4865661749620265,0.6370546466759349
0.6130667809200128,0.5933097484094321,0.5673031004257153,0.5188375222643364,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.596956153425991,0.4527624508625748,0.6112746373849459
0.5698458207950057,0.5349984493031475,0.5113932809452713,0.4810086923316595,0.522618644728494,0.5326295475827256,0.6403462383717778,0.5592159816182564,0.4213522375746107,0.5911448626112336
0.5292545574444014,0.4907115758673185,0.4687432349392963,0.4489963304939819,0.5057513409619228,0.5159719765207957,0.6230714979758729,0.5303779086019845,0.3972109809109794,0.5691098557131924
0.4960559900501859,0.4763813811016606,0.46697331848928,0.4225623370596389,0.4900181546235627,0.4974729869627001,0.5921524631717401,0.5060921307679191,0.3792037672388051,0.547455466073393
0.4677453467721051,0.4446576078285605,0.4369316490096643,0.4009126030033629,0.4737904151841514,0.4794149989380685,0.5668376884971985,0.4862381639829617,0.3614442370469835,0.5262773677678281
0.4430384916934924,0.4180884036029915,0.4112207341734494,0.382497969666493,0.4589990269203128,0.4599622038888625,0.5423249076585381,0.460300690191345,0.3459502872852814,0.5057196059581537
0.4216926868298254,0.3953333610060299,0.3890096358233145,0.3665427934800219,0.4463552223166719,0.4424870017458517,0.5192950140289273,0.4381537045821262,0.3338205420804255,0.4856444532553344
0.4023634058057426,0.387099778569783,0.3873879404847087,0.3635427820499791,0.4327506837842628,0.4260582840024418,0.4993334416058759,0.4187823454375376,0.3186664112897674,0.4666633854358382
0.3847553180453457,0.3692847555105418,0.3696726691242617,0.354601063200589,0.4172437574665101,0.4075885164908019,0.4814484040696923,0.4017670498307092,0.3051856042257836,0.4481729302448171
0.3691502983922562,0.3534866271370652,0.3538864209916303,0.3416010048388467,0.4035099356183915,0.3911951845536922,0.4638111709659402,0.386031584826787,0.2930912894371242,0.43125822452617385
0.355193184581285,0.3475712238846398,0.3519311249470413,0.329582671522228,0.3909593078624213,0.376511712052081,0.447544521621243,0.3715995881506249,0.2831145972242444,0.41614212418536667
0.3423374887416526,0.3410099361231174,0.3385534171654621,0.3185678217888347,0.3779399221562208,0.3628555283663293,0.4327287336492891,0.3584277188445447,0.273764980954678,0.4022716591070032
0.3306083647180923,0.3349404250338234,0.3263352295749874,0.3085363755434232,0.3657694222198468,0.3504320320720341,0.4192716911895367,0.3462356898689241,0.2652594193671109,0.38935892155058877
