Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.921750576490004,0.8800726458997756,0.9003400871988196,0.8731073469590029,0.9149042130853224,0.941635425732842,0.8778081950435552
0.8886852794400728,0.8957542812452852,0.8886878373186214,0.9012259079318952,0.8461126559735253,0.8711011111944051,0.8483727114318536,0.8911899526308685,0.9180671049057348,0.8604293036812982
0.8713368566219282,0.8854089431643458,0.8681492568707123,0.8765406082624192,0.8223442222442252,0.8678498808113054,0.8286574098703882,0.8727675823394769,0.9108370633470988,0.8473795291055048
0.8579659844363193,0.8721773860699934,0.8530546245264671,0.8539146543185243,0.8009590033464745,0.8456899470263909,0.8138325308345075,0.8591662206782321,0.8948164232801971,0.8368283663273186
0.8457733679432604,0.8607282837127536,0.8413424544540682,0.8327887979785832,0.7815153257563783,0.8253804116192058,0.7984446654287141,0.8488446478961302,0.8890554154838691,0.82557794128006
0.8359816335195014,0.8501324300798278,0.829901650356796,0.8133673666255712,0.7646976707528623,0.8273177173063568,0.7858090811396434,0.8400489950750785,0.8812498173237524,0.8164342660098598
0.8277995697738183,0.8411451562553057,0.8185946016889635,0.7966717053881974,0.7505942531851566,0.8112973299255357,0.7749929044767043,0.8323176768528956,0.8729782728613317,0.8082467982824678
0.8185284177367516,0.8316112498151091,0.8078145994456001,0.7826433693646875,0.7387709636402944,0.796896470286276,0.7656752556701966,0.8254056797899267,0.8686430585105382,0.7999370885037349
0.8101379596542789,0.8231875098050225,0.7982727344220786,0.7705014796511884,0.7285803646156653,0.7990790715569797,0.7575026828787943,0.818817667758826,0.8643612343903869,0.7919535052775768
0.8005676346271454,0.8157532424359047,0.7900004208576284,0.7597373530314834,0.7193199776846799,0.7873592019192813,0.7497289517648261,0.8131147283989048,0.8570666985994781,0.7848821787341472
0.7918832952711174,0.8087619034332884,0.7824129640268258,0.7494438082912857,0.7239897518445859,0.7760006512332871,0.742862443863031,0.8066740624034879,0.8496963082221797,0.7774384598779284
0.7827876229158086,0.8024756110793928,0.7756130403258962,0.7396210432461657,0.7265460826865947,0.7779585428120503,0.7366155272998305,0.8005885388119188,0.8431201531581113,0.7707744579167429
0.7742217615519016,0.7964067432265504,0.7692230855418577,0.7301831897510379,0.7272518005190132,0.7684782102795102,0.7303414045527902,0.7934319478277042,0.8368156138095304,0.7645061227162072
0.7664060236163387,0.7907521697351035,0.76335441035834,0.7214672078971177,0.7271311303970315,0.7598221518253017,0.7246888001560481,0.7862739856730129,0.8307218162729917,0.7585340787554484
0.7589862915222608,0.7843447810936177,0.7578089302411648,0.7133034854060432,0.7267621895975205,0.7615369200369161,0.7192345742408033,0.7797663754935326,0.8251002099047496,0.7530573023433746
0.7522090521320791,0.7779199035240848,0.7523488112292898,0.7055375430127092,0.7258168763395373,0.7530532812216373,0.7123339760845622,0.7729917197827532,0.8198344918132396,0.7480122895279214
0.7459204489552601,0.7720131652648479,0.7472702397062074,0.6983654724080953,0.7249396799514909,0.744993433968031,0.7059487926582297,0.7664350772729106,0.814945802231984,0.742862337674125
0.7395380720764507,0.7664370707758271,0.7425762405117191,0.6915051766067613,0.7232415893258267,0.737486350049781,0.6999447991745724,0.7603630147790058,0.8099012379067431,0.7381041691423668
0.7335933978760056,0.7606165981410921,0.738197261633009,0.6849079446555735,0.7215339324999562,0.7389891579397941,0.6942602552529933,0.7543788685016557,0.8051350398046871,0.7335682855293512
0.7276251304391719,0.7549682715386469,0.7341371707683091,0.6787641424708405,0.7194835554190078,0.7307605884692768,0.6889896738034685,0.7487533786248893,0.8005383375640532,0.7290594824078286
0.7212755682517065,0.7489031829166818,0.7302233219297554,0.6729446448761874,0.7156098682457039,0.7231004754722519,0.6837170159035327,0.7432893917499022,0.7961835627555841,0.7246532771528285
0.715308400765427,0.7432299707739254,0.7261578542904309,0.6674943602995176,0.7117914694617115,0.7243976241162168,0.6784396896465924,0.7381706480025811,0.7920592071516904,0.7202445159782118
0.7096483802223365,0.7379179155139762,0.7221529309786741,0.6623742430968196,0.7081424838778335,0.7173160083087301,0.6733576970832635,0.7330632103561288,0.7880488659675847,0.7159881984384178
0.704318847996212,0.7328884940549972,0.7181885252921036,0.6575490750115726,0.7045825564571201,0.7100054299196403,0.6681557547478697,0.7282423887866227,0.7842577995610159,0.7116095139449026
0.6991715147123223,0.7276428189210151,0.7144005909434994,0.6528714553376794,0.700400499832175,0.7111441192353406,0.6631511773657254,0.7236037243526824,0.7806764449142377,0.7071353939027345
0.6940751392475952,0.7224971844666841,0.7106681112027142,0.6482774473224627,0.6954626919180107,0.703531212204099,0.6582460555754316,0.7186136940080189,0.7771942359133365,0.7028548508132798
0.6891494965836565,0.7171000270052548,0.7070232401424379,0.6438472341806596,0.6906888599077164,0.6954188224442828,0.6534861761787368,0.7138131799999649,0.7737251612741037,0.6985172659434153
0.6829762052640302,0.7118618237984913,0.7032436088923619,0.6395304188946569,0.6860281762601894,0.6862637939721279,0.6489784970357617,0.7091696093371208,0.7703591748341551,0.6943262998739734
0.6770440117019103,0.706599168767807,0.6996475273893594,0.6354172221941754,0.6814915147887178,0.687614199731511,0.6445580144702397,0.7047544252443492,0.7670164791213477,0.6901071644207148
0.6712882927731116,0.7015865332171768,0.6962238120112454,0.6314761170948212,0.6770233950666069,0.67579888143863,0.6400298301610915,0.6998882707635954,0.7634701223501383,0.6860844124515895
0.6648322698702102,0.6966911212645969,0.6926150280540236,0.627616001871857,0.6727687145205321,0.6643411788230797,0.6350188264067569,0.6951346812508216,0.7600710335998905,0.6817416424102744
0.6586543545835642,0.6918362858193707,0.6887218094482888,0.6238067943971555,0.6681445526084518,0.6658317366164069,0.6302357314229858,0.6896886219491556,0.756664362311953,0.6775186145666721
0.6526169099991905,0.6870860599392876,0.6846595893784065,0.6199764368152704,0.6633646245747217,0.6548402064028535,0.6254977093155182,0.6841638533531136,0.7532939751420942,0.6733685897802627
