Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.7242401105293776,0.8496590868525329,0.6458893844459291,1.0,1.0,0.81309665620858
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.7215817633592448,0.9078188911458348,0.640880925537871,0.9571783400266156,0.9758587474510464,0.7292589683229271
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.7165963182681598,0.8989759983835993,0.6335697554346379,0.9288466026330308,0.949368776619915,0.6979266541764424
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.7101212005452631,0.8901233022123825,0.6289196872916984,0.91199480986508,0.9296258986116348,0.6799764949917422
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.7051758534359028,0.8828423451414945,0.6237165896782897,0.8942843733019452,0.9165549679858864,0.6669763133428097
0.8813663294855231,0.8751247122714388,0.8530546245264671,0.863579009724029,0.7008407860804763,0.8759525714530418,0.6132180446500264,0.881303390559731,0.9045129608793158,0.6557172734527795
0.8670296459804461,0.8648196135689619,0.8413424544540682,0.8455335822979089,0.690570484630378,0.8694696145506081,0.6050737708687932,0.8693442165929716,0.8950701579154879,0.646723187374538
0.8555417766591547,0.855435957906202,0.829901650356796,0.8278043129586907,0.6813636773653353,0.86282281661658,0.5983082289395474,0.8595485181119707,0.8870545274311795,0.6372264522931527
0.8459757201058122,0.8464148189687187,0.8185946016889635,0.8109355378028367,0.6736479793431415,0.8563118732783503,0.5924696323293607,0.851550857805184,0.88027468779533,0.6272931186328303
0.8374811047853731,0.838570334309665,0.8078145994456001,0.7960781728527705,0.6668588611940522,0.8499814435893197,0.5875912527518934,0.8443658461793216,0.8728992798979153,0.6189475248724292
0.8279943862882249,0.8300513492956039,0.7982727344220786,0.7833583969504847,0.6609886809405527,0.8441678655539688,0.5819258192341527,0.8377958948541524,0.8664966592750624,0.6103627659196027
0.8195921729951869,0.822406300438705,0.7900004208576284,0.7721816535847325,0.6553149389746449,0.838662867390523,0.5755860794932199,0.831740197802611,0.8590888105661365,0.602712180703993
0.8099747949283153,0.8155734773665704,0.7824129640268258,0.7621504853701545,0.6466750384627507,0.833781821343001,0.5696478356869633,0.8258435787992601,0.8521545074333059,0.5951827860258335
0.7995739395164243,0.8090792369434576,0.7756130403258962,0.7524666864546857,0.6387838241151833,0.8291146581421853,0.5641395636587406,0.820620736658392,0.8455737015847977,0.5884284667740544
0.7901726168683724,0.8031876214379404,0.7692230855418577,0.7431528478445583,0.6314074282756971,0.8247349458141707,0.5567493934618859,0.8146993021575137,0.839654060427535,0.582291351016825
0.7813315978798764,0.7974580455639362,0.76335441035834,0.7341454914950277,0.6228346782211662,0.8199894666301387,0.5484088298307028,0.8090322829909584,0.8342799893877022,0.575418879383132
0.7732337594024261,0.7920850287245784,0.7578089302411648,0.7257750032138647,0.6149843681056628,0.8153995384068685,0.5393923009586616,0.8023723259830591,0.8290281352360678,0.5654773313436051
0.7651971387866462,0.7859726020597744,0.7523488112292898,0.7178937505911013,0.6073957318306009,0.8110941033332199,0.5309705416983341,0.7956623016179007,0.8238664896798872,0.5556284416780709
0.7577849803231432,0.7798169196137648,0.7472702397062074,0.7103641179657179,0.6003215141631628,0.8060393423553893,0.5228026481546817,0.7894949152202174,0.8190470613063782,0.5460689863506487
0.7504672810886991,0.7741314465783081,0.7425762405117191,0.7033791162526176,0.5935558661459877,0.800567379686053,0.5150666292208022,0.7830555689018829,0.814482248371469,0.5362202208078578
0.742839219248782,0.7687434186650334,0.738197261633009,0.6966758836273422,0.5860776424623187,0.7952921118785069,0.5075347740005113,0.7767857430565376,0.8102042539040214,0.526808769063304
0.7356371378866621,0.7631068051729994,0.7341371707683091,0.6902115465064876,0.577994564904464,0.790234434021488,0.4977187665610835,0.7709349156779781,0.8057374666920643,0.5142858197569289
0.7287604880487838,0.7576213895976633,0.7302233219297554,0.6841714785363932,0.5687712733845386,0.785161576559065,0.4854162510109052,0.7651471020714891,0.8014839157356505,0.5015105824138653
