Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.5815308871370201,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.4959184764744413,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.4892265536280655,0.6370546466759349
0.540194280105339,0.5074777273649531,0.5592372205241454,0.4983989646826731,0.4973755980029796,0.4928749104870649,0.6466674167727696,0.5422738906435141,0.4396588603633592,0.5652317741574396
0.486564152540084,0.4653468788706699,0.5041968154187878,0.4808857535408124,0.4881580257594904,0.4883176277151845,0.5925039496229983,0.4899450344853536,0.3974676353876485,0.5517944012582991
0.4730960708198906,0.4275044068594738,0.4622061487641009,0.4418338744769757,0.4478643674401271,0.4465989723301076,0.5513281774287526,0.449421183211067,0.3650621774681358,0.5083235102570199
0.4376489104637446,0.3975134024203939,0.4609578560889771,0.4108166418398207,0.4405317946798656,0.4135868901543763,0.5542562636170741,0.4489565406618174,0.3391274122626048,0.4738947056412981
0.4086763830189501,0.4047260118431728,0.4313683115430128,0.3852394688051584,0.4123760914660612,0.3865579697213832,0.5204617689561672,0.4192091146019844,0.317106811390886,0.4704013903317121
0.4028551678482818,0.3819108810870884,0.4056563564452279,0.3638687239306207,0.3885014470766055,0.3889831619026656,0.4907205062067104,0.3942912793347553,0.2984641714318454,0.44396525985278346
0.3810457340904102,0.3613844176568583,0.3837064634237888,0.3607532243522332,0.3856109379663189,0.3681134039203211,0.4651730180655418,0.372613443137416,0.2824205006082321,0.43856800193664036
0.3619312562626816,0.3435181631704642,0.3823661724762487,0.3434198890155578,0.3668544784995868,0.349904555770778,0.4644639170339986,0.3659387631784857,0.2685068694036205,0.417872654171386
0.3545824421626871,0.3419293716235247,0.3647704646735552,0.335465076540034,0.3639964733126354,0.3499498860867247,0.4435249610587383,0.3486811281871272,0.2562506923144066,0.3996153073935053
0.3392780356108329,0.3274205578137337,0.3489550216922168,0.3209044830128321,0.3483866858636389,0.3349580743392958,0.4249707904435202,0.3334105880082551,0.2452272859720665,0.39496801232649936
0.32541120892205,0.314433914216888,0.347210061192501,0.3078361129197597,0.3446453451869307,0.3215775856643372,0.4082867570430197,0.3296173776360062,0.2353229330254042,0.3797027622001998
