Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7307263914949428,0.6925962117435184,0.7358684133213853,0.642233151583614,0.6976020763276487,0.6916356784005201,0.8452004395977395,0.6785493293524335,0.5741031100911584,0.7843008177530817
0.6212204423545202,0.5957577761940267,0.6872280914061542,0.5464612936429035,0.598684824068668,0.586468492766397,0.8019619140547515,0.5765452340880013,0.4859476843579898,0.7238123007121897
0.5453087579757335,0.5831217216318576,0.6047987424426703,0.5188375222643364,0.5741725580716642,0.5686412408250081,0.7560201709670072,0.5640734918551283,0.4466548455670395,0.6748521446843789
0.489877005828027,0.5259085813182008,0.5782448227982153,0.4688056841961979,0.5193993237924496,0.5125431866224477,0.6999232706564056,0.5078918472302159,0.4032308698198886,0.6342027927317487
0.4740533597544971,0.4823468541054859,0.5458463561457951,0.4303711538950484,0.4766512079376239,0.468850394816609,0.6572672577721022,0.4639703298663538,0.3688417003018453,0.5988298705828502
0.4438818297974369,0.4686841184530167,0.5268710060230102,0.4207667071785101,0.4670216025231937,0.4653256360716792,0.6234925700680998,0.4623447448732682,0.3530982002852253,0.5699058224296668
0.4165377870855737,0.4375049708540914,0.5048298781930769,0.3938287006470371,0.4366029691646999,0.4347279994659356,0.5922220597100918,0.431470395457744,0.329606943216481,0.543955575083597
0.3922220744603998,0.411390823030539,0.4840478726335739,0.3709424740404152,0.4111397707687768,0.4090796466668924,0.5646885473681834,0.4053168655059234,0.3099230469770635,0.5194421645634991
0.371164971453335,0.3890231815676142,0.4651751284667104,0.351415013691375,0.3894494202938074,0.387213547656384,0.5403650971637788,0.3830012878824191,0.2931280004127635,0.4978179645707533
0.3524813540215839,0.3811244387459612,0.4470368452382864,0.342384008266786,0.386747404555871,0.3852828508720048,0.5192854743611479,0.3757753934984753,0.2865705610496401,0.4781909287757199
0.3356054598198815,0.3636024700178273,0.4308112872078518,0.3263893161755845,0.3693559720810406,0.3677689441426928,0.500421910115903,0.3580353311969106,0.2734472439422705,0.4591351172029058
0.3357864604761024,0.3480635354372924,0.4164092433672534,0.3121632069726676,0.3536794591988731,0.3521319695957468,0.4819192127541823,0.3423381050725398,0.2618227794537152,0.4417203783866216
0.3262928028302533,0.3431752578853024,0.403203716066058,0.3060094270377422,0.3517558685843603,0.3492319212078748,0.4648802136959729,0.3381641155234143,0.257537735407833,0.42615804307290406
0.3161841957382179,0.3302168212087804,0.3903208722651094,0.2941128165121401,0.3384307309189905,0.3359831061297348,0.449369832294918,0.3251143040612305,0.2477695601213213,0.4118862677142411
0.3058195784035563,0.3181776817641198,0.3774072732928292,0.2831999854144882,0.3263256061635374,0.3236839360143365,0.4352839115234103,0.3131788443114227,0.2387967905220143,0.39861018763111816
0.2959129925549669,0.3133715315937445,0.3655497084082416,0.2777782076298448,0.3232841646688547,0.3183173732733604,0.4223778182886019,0.3100423585864334,0.2351285446987054,0.3864531865227306
0.2867391696381279,0.3030632850313721,0.3545868836826094,0.2685086612973625,0.3128980303499189,0.3078469295824665,0.4098320127860457,0.2998160162711573,0.2274171447274628,0.3751916945387837
0.2779245818721138,0.2935558399881799,0.3447961606960502,0.2599689054700744,0.3032834909256187,0.2981281475504743,0.3981647131928618,0.2904072112491624,0.2203141711007348,0.3646288650189849
0.2695286670757406,0.2847576348786959,0.3354613883718078,0.2520727353164374,0.2943512035332576,0.2891487605033297,0.3870322308439886,0.2816779079372932,0.2137273143706196,0.35478119465434027
0.2678323799404788,0.2816757721319641,0.3265232854266197,0.2481050362344647,0.2927581107802342,0.2852710077836978,0.3766880577308293,0.2762061607446037,0.2112016944864621,0.34539846715932476
0.2627945110305086,0.2739147139323194,0.3180496255420008,0.2411933947255077,0.2848310665952463,0.2773950167750307,0.3670642111957404,0.2685461394909549,0.2053739516275493,0.3365845507292547
0.2568268971949389,0.266668397646546,0.3101128354318972,0.2347418835008113,0.2774006401995655,0.2700132992868772,0.3580021025011655,0.2613724835047857,0.1998850819853556,0.3279703136259726
0.2509440250339033,0.264120742494375,0.3026167778209885,0.2316505947256028,0.2751133160452196,0.2664256122276726,0.3494847045605625,0.2565894057366484,0.1977403765446311,0.3198166298828791
0.2451425826435157,0.2575720110618779,0.2954426312275772,0.2259012557388474,0.2683552694994808,0.259845876311719,0.3414669966934401,0.2501903315642093,0.1928256482234948,0.31215059905629433
0.2394830901006264,0.2514033571918517,0.2886256275122809,0.2204910453934282,0.2619230791045641,0.2536498406703953,0.3338335043271853,0.2441569350632022,0.188195874926229,0.30488983533041464
0.2339879889648952,0.2493650361070316,0.2821650684159656,0.2179280012304064,0.2585058321961139,0.2497999298766674,0.3263550493432169,0.240236879243773,0.1863913581671568,0.2980119417723187
0.2287920401368478,0.2437784594492074,0.2760298243567721,0.2130400288052905,0.2527086693347867,0.2441859856543962,0.3192853351139398,0.2348087306784931,0.1822005249300531,0.2915139290142541
0.223846577046756,0.2384860422190789,0.270141362727281,0.2083888778881892,0.2472071895066753,0.2388583445877605,0.3125814708584293,0.2296696239083874,0.1782267451540368,0.28535702046329864
0.2191559411759561,0.2334550522834749,0.2645484921920661,0.2039652069768951,0.2419893040309084,0.2337922004884036,0.3062128126913156,0.2247945532045441,0.1744567456935033,0.2794692939744902
0.2146962980396263,0.2315535379305769,0.2592249066753384,0.2019473499149567,0.2393799735124767,0.2307223812009383,0.3001529545842911,0.2216487541733035,0.1720663570746675,0.27378120355394603
0.2104440892325479,0.2269342761269973,0.2541192485712121,0.1979031479928814,0.2345923312074749,0.2260963898112056,0.2943562326205731,0.2172076303282885,0.1686213352389813,0.26833863204874014
0.206392482411502,0.2225032138041864,0.2492471182934164,0.1940341470684278,0.2300007412077478,0.2216706335145006,0.2888270364054269,0.2129663702289513,0.165326085753566,0.2631468172641659
0.2025222401947784,0.2198139833392036,0.2445740728290985,0.19166164296303,0.2276780188780118,0.2184324556787653,0.2834927907609101,0.2099887995277086,0.1631023176548604,0.2581893683945871
0.1988167439926929,0.2157424801935534,0.2401059120438396,0.1881051949290105,0.2234512907503784,0.214378888183328,0.2783647161594732,0.2060920062936305,0.1600748394216194,0.25344940662622994
0.1952658299357184,0.211849739848458,0.235819468794245,0.1847065260311965,0.2194100181002442,0.2105019387179221,0.2734495959754211,0.2023691351927907,0.1571829115084944,0.24890476234258413
0.1918555690148657,0.2093863260806942,0.2317082856281025,0.1825017577614472,0.216792993567071,0.2076587666823262,0.268722858722951,0.1996378690513622,0.1552594302540679,0.2445508917552876
