Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5840191133528007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7445121634852004,0.7449424871081834,0.7859010770626389,0.7430997176372593,0.7061492147822832,0.8294032584305852,0.8406257337639012,0.7086327441400104,0.6852840897886362,0.7045792034207233
0.7534284572818888,0.6249276123367362,0.7242827421622465,0.676106362506361,0.6729300007473528,0.7405200018761879,0.8097236808744991,0.6661740819140869,0.5782044736348371,0.706983809266025
0.6480804759603175,0.5507643225288965,0.6402803827182271,0.6145548846915636,0.59173155235606,0.6874181738943704,0.7495484918625412,0.5952752382143506,0.5094984996964603,0.6125984551698551
0.6046643581127209,0.5001108510430557,0.6187057981384199,0.5576994485137028,0.5681315909130734,0.6179351367493379,0.7440395347309026,0.5803460243382734,0.4651567898795477,0.5900272223810781
0.549177196409026,0.5000396305266395,0.5635279566273458,0.5156817244074127,0.5194137658103956,0.5610175290365201,0.6892340170708564,0.5281815141486558,0.4320351011891269,0.536091488907902
0.518291422131259,0.4672118589082775,0.5447374302941053,0.4804924306004008,0.5044382682520425,0.541758896560971,0.6475574117956151,0.5204315300750244,0.4072342137115901,0.5258689989196105
0.482839533636031,0.4392360809793938,0.5054059051919843,0.4548950612102209,0.4728189684531936,0.5053722566389297,0.6145575167708189,0.4847363664595883,0.3841475840615138,0.49007988323097573
0.4566856857025038,0.4301713360713544,0.4914413949689341,0.4310380262590015,0.4633171731867948,0.4730245986175003,0.5839192129059435,0.4664309778143201,0.3666070701087972,0.48021475690117726
0.4312844100173555,0.4079860008023727,0.4632679185555187,0.4082335988017217,0.4383690587086873,0.4610075605729631,0.5569139342220102,0.4403699109209042,0.3503730530865206,0.4545527120207808
0.4118873268180895,0.3885704107566438,0.4489284981582442,0.3913640133912407,0.4308618133304587,0.4370568194560577,0.5324899334357119,0.4279410421556045,0.3375224834149012,0.44548195473443764
0.3922942133620134,0.3707285710876463,0.4275430023635784,0.3734980725763575,0.4115021133879336,0.4157584037805381,0.5118845050099804,0.4077624468193436,0.3227528863790839,0.42496023862035204
0.376948627984594,0.3643253821925639,0.4153130350530812,0.3606471266081148,0.4041046840027152,0.4072492169689211,0.4914284750473029,0.3916165402850071,0.3093119819292882,0.41628840909405096
0.3613207645710355,0.3500629672029602,0.3983195022584135,0.3466194814344809,0.3878791284027552,0.3901780922047228,0.4755402258839282,0.3750546935531031,0.2974729810416033,0.3998027591712111
0.3477580147632337,0.3370988755237716,0.388059367745954,0.3363845314983151,0.3816270802894907,0.3749387362381954,0.4587733053165547,0.3623595789094285,0.2859084472325751,0.39141496926385044
0.3350683094957344,0.3252211378461745,0.3736017039660737,0.3248830977001997,0.3680433483446258,0.3668737865614215,0.443462054067082,0.3489445719506158,0.2763855350649323,0.3776775680133119
0.3239900487994345,0.321048161061544,0.3641446109112554,0.3152358453003626,0.3585398678103811,0.3542029517940888,0.4296423605688332,0.3384727048157895,0.2666583025094787,0.36940038900049776
0.3134335088780125,0.3105315241599931,0.3520555364191928,0.3057244918193852,0.3470424311173202,0.3426437575556735,0.4161693900031749,0.3270636242396521,0.2586865091983784,0.3578183903297349
0.3038739685592799,0.3008233417752952,0.3440451014715914,0.2973729871519239,0.3389664074004166,0.3355195452246119,0.4045642965487422,0.3174109833107736,0.250442840308373,0.3500109322815938
0.2949583855868393,0.2969290964224729,0.3336821948467803,0.288859187049079,0.329044112372811,0.3255805983804113,0.393067345896927,0.3076010604835571,0.2436388649964654,0.3398909003618782
0.2864585480404771,0.2884996996125223,0.3269341848496768,0.2814571577405399,0.3206122699606271,0.3163009467831877,0.382068812648103,0.2992112347925554,0.2365423552082761,0.3315586433196824
0.2787608448327759,0.2806572732975242,0.3178121814357789,0.273625163450241,0.3117872558257144,0.308912444365121,0.3718936051605462,0.2907855825669707,0.2303809322736199,0.32277351678923016
0.2710366515691364,0.2732836574891724,0.3111266848417689,0.2670122115638493,0.3044562016157174,0.3007692389210334,0.3622552745725111,0.2833124763162327,0.2241510899910035,0.3153503883228154
0.2642327918691029,0.2704557972183233,0.3030808050270901,0.2601460730077853,0.2966717465059348,0.2931683258038567,0.3534043203733299,0.2759505730495584,0.2187106297707367,0.30731356209540844
0.2574320197640609,0.2639029092990514,0.2966945537449146,0.25421235122568,0.289861617226208,0.2868544981415425,0.3445699326637387,0.2694111154393036,0.2131288631125648,0.2996321815181114
0.2514226132036195,0.2577478360678453,0.2895630296502194,0.248159760772296,0.2830105645743512,0.2800907820716575,0.3367353705525533,0.2629333476205223,0.2082875047444616,0.292489496789202
0.2453942508443491,0.2527051312335784,0.2835495886206449,0.2424283336872814,0.2770046212071504,0.2735353987133112,0.3289080986511292,0.2570324222411442,0.2032936685786088,0.2856735276066551
0.239958186080071,0.2471029756691427,0.2771757904676383,0.2369427672730279,0.2708588431344089,0.2682675701035679,0.3219383741229994,0.2512471884065604,0.1989895481266897,0.2793275211127284
0.2345680988493367,0.2417472700149156,0.2716173936703369,0.2316748615868714,0.2652821102537944,0.2624051109564929,0.3149449821984121,0.2458263027768756,0.1945269634071557,0.2732544978975647
0.2296758782196902,0.2366207562336593,0.2658170717141884,0.226760065509753,0.2597439969392545,0.2568447566720054,0.3086164783711198,0.240607248270378,0.1906721149055596,0.2674492619842969
0.2248255367136701,0.2321643418198069,0.2603253852481877,0.2220102893572145,0.2546388402243836,0.2520862811568014,0.3023220018680607,0.2356652672227835,0.1866525906790723,0.2619932013973177
0.2203412076726031,0.2275269435630178,0.2550893733535004,0.2175070803621899,0.2496231830221466,0.2470088665882715,0.2963750497827843,0.2309362655157393,0.1831678256116652,0.2566675087910922
0.2159436479238428,0.2230950070732652,0.2499923426602726,0.2132043577593202,0.24498058047935,0.2421750736357456,0.2905864828351781,0.2264622338608671,0.1795207381386948,0.2515697265316215
0.2118773002621583,0.2189174722261023,0.2452083999858716,0.2091090739119402,0.2404079507966943,0.2375738195635361,0.2851370807667926,0.2221361695601983,0.1762894521200428,0.2467064352328927
0.2078564952569745,0.2148851782659687,0.2405716612996247,0.2051907004520232,0.2361574575992447,0.2331535807382262,0.2797814159656848,0.2179910926589456,0.1729632441951724,0.24204638596641448
0.2041031269172464,0.2109883080731688,0.236204948967859,0.2014540756258013,0.231924191283927,0.2289247440109942,0.2748109462103967,0.2140012823454411,0.1699929327757035,0.23760976396185293
0.2004260353659151,0.2072372233299941,0.2319592915460869,0.197831613454236,0.2277423160302466,0.2248884474928236,0.2698970376948024,0.2101544518690579,0.1669353387474869,0.23334559047969863
0.1969855012353747,0.203655429163397,0.2279374166304474,0.1944057721725099,0.2238459941038712,0.2210092683848977,0.2652617939077331,0.2064929923756879,0.1641306894752773,0.2292779117423447
0.1935924108309866,0.2002075123750441,0.2240296543437411,0.1910721379936882,0.2199900093416245,0.2172417872646117,0.2606947809655349,0.2029582575326644,0.1613129810489308,0.2253435430957576
0.1904072224923746,0.1968854224922647,0.2203262328273013,0.1879158606366774,0.2163545961329446,0.2136360508846202,0.2564223243590748,0.1995796326869018,0.1587290071883281,0.22159116352275207
0.1872758527657347,0.1936849349916333,0.2167071366026089,0.1848323171342993,0.2127965050916385,0.2101509998413243,0.2522071635397391,0.1963173576657418,0.1561236427336923,0.21795199185780154
0.184330331604423,0.1906351266879837,0.2132754823126847,0.1819089593380785,0.2094332252168633,0.2067896305827563,0.24824370504754,0.193186171166625,0.1537245979366788,0.21448181320877768
0.1814878678564563,0.1876702754475049,0.2099204743848931,0.1790527381819513,0.2061859464895389,0.2035589332484176,0.2444220853928085,0.1901716243328076,0.1513075813768058,0.21110782865190503
0.1787459216963041,0.1848104553080608,0.206733834022173,0.1763255770438695,0.2030569697833408,0.2004376604882439,0.2407339449666301,0.1872610135979141,0.1490320938963877,0.20788683662673585
0.1760825388421721,0.1820690562177962,0.2036579197473215,0.173666940127332,0.20002493381521,0.1974281608027676,0.2371727340509789,0.184451775455003,0.146784988097986,0.2047731051529193
0.1734989290846558,0.1793906846871769,0.2006864905867235,0.1711205127183151,0.197095874929059,0.1945145236003113,0.2337189798743379,0.1817393158730367,0.1446426520785564,0.20176793763815995
0.1710001038669602,0.1768031317391452,0.1978002268488964,0.168660376811046,0.1942651865862286,0.1917047572584229,0.2303815571178791,0.1791182969860877,0.1425699570447688,0.1988598028621299
0.1685841993637845,0.1743009542244481,0.1949945140661058,0.1662807962360319,0.191525974590229,0.1889856473963758,0.2271482632755405,0.1765810900322272,0.1405604214574186,0.19604399950558077
0.1662478947299996,0.1718954803838185,0.192280723091845,0.1639727584320382,0.1888615083531128,0.1863534614472818,0.22399774651529,0.1741237853723382,0.1386149638307781,0.19331830523052118
0.1639765977166745,0.1695459433370907,0.1896525522913845,0.16173358387752,0.1862826090231781,0.1838083999502491,0.2209360545926981,0.1717437909505228,0.1367260741423739,0.19067752257591225
