Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.890834040290069,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.8742873000760997,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8617039748587814,0.8590497220474492,0.8557383930738146,0.8646114095801627,0.893854821614657,0.7230097405429903,0.8575231336978949,0.9165549679858864,0.8382024638851313
0.8677687303349485,0.8433351910264445,0.8357457543547574,0.8257371260615565,0.8487402082118172,0.8842985332352427,0.6910161256716723,0.8447062225025376,0.9045129608793158,0.8121365577920179
0.8499660291043615,0.8289172232374583,0.8172001237695597,0.8028706523129743,0.8351424689663876,0.8830004930956682,0.6626783267561659,0.8342678017221218,0.8950701579154879,0.7923077569994043
0.8355779138529625,0.8164918988241769,0.8019272832623339,0.7826812502419722,0.824357967655747,0.8723457650045466,0.639178714243699,0.825443019456902,0.8870545274311795,0.7762573857319677
0.8205718316696381,0.8061938296825439,0.7878391254186549,0.7650927010978515,0.8151401118673499,0.8630115464502196,0.6484179920836554,0.817369829236953,0.88027468779533,0.7751756024557498
0.8164930859161912,0.7969048634999467,0.7760233541994763,0.7493945367424893,0.8064204423364196,0.8551306755760543,0.6482571200726974,0.8087441580438632,0.8728992798979153,0.7628152270022031
0.8035357070600422,0.7887129852607347,0.7658832700524747,0.7523027183610503,0.7986701426446436,0.8479775515315827,0.6460281587990987,0.800907582364772,0.8664966592750624,0.7512298769760952
0.7917780203788838,0.7789500834779273,0.7560576964857452,0.7395858941925374,0.7915749115862525,0.8415278555192888,0.6438994468203891,0.7919871926724384,0.8590888105661365,0.740952872234727
0.7813502063864624,0.7703700594375632,0.7470836560807036,0.7281025702855222,0.7847347620077673,0.8348956025092737,0.6490899759609843,0.7832964083418654,0.8521545074333059,0.7413716881869429
0.7797965862330005,0.7625797211032705,0.738773569954891,0.7175242360401545,0.7828352503125359,0.8286755021972994,0.6463725592813344,0.7755773685123104,0.8455737015847977,0.731625572029602
0.7708277238687146,0.7547018265023504,0.7312547486301249,0.7080060339539184,0.7760582408918871,0.8229754032631155,0.6439367248328802,0.7676778647857633,0.839654060427535,0.7221000750853963
0.7626629194761784,0.747275527796235,0.7242181562371307,0.6987816679854593,0.7685533447681107,0.821500740443143,0.6472243357889359,0.7601557588330239,0.8342799893877022,0.7218188583371363
0.7545717358901013,0.7394705145610873,0.7176503374868985,0.6903954678936935,0.7615283368255564,0.8145218835912,0.644697544090002,0.7528374920600653,0.8290281352360678,0.7133166579726383
0.7535102329581332,0.7323452241199396,0.7111338661678418,0.6826268999339589,0.7548630184795186,0.8079098382030722,0.6404631205163599,0.7460789321241942,0.8238664896798872,0.7055474329367443
0.7464950002100602,0.7258189319183164,0.705149015702934,0.6754906936206572,0.7486631476394614,0.8016647325437483,0.6404505558748307,0.7396150558843687,0.8190470613063782,0.705732202345037
0.7395423996395717,0.7197588593891012,0.6990678634839136,0.6689033213948996,0.7429098486425317,0.7955007583164981,0.6366954624022196,0.7336464945839788,0.814482248371469,0.6981261652693275
0.739033661687469,0.7135084721441857,0.692734429798183,0.662793774410511,0.737477809876542,0.7894937325643709,0.6331021121355778,0.7277599909168786,0.8102042539040214,0.6909665013028247
0.7320734801426018,0.7074620348505343,0.6863239972134132,0.6569608799609812,0.7323951748024335,0.7839241532044873,0.6330974045387586,0.7222694525090486,0.8057374666920643,0.6839704851762831
0.7255550167360779,0.7010037121472464,0.6801045105300435,0.6513126693166296,0.7276489747449343,0.7782906506543227,0.6297762501820532,0.7170405209101498,0.8014839157356505,0.6837910793566866
0.719393489210267,0.6945826989989297,0.6741897263185033,0.6459337941376695,0.7260248200257267,0.7728500491885381,0.6266766908633475,0.7114471888042684,0.7973506498477108,0.6774116467488798
0.7136078341152845,0.6884088805975217,0.6682890313857933,0.6407531438564462,0.721749005367318,0.7673226914764607,0.6267253573233452,0.7061130705143868,0.7934098759549686,0.6713863729607535
0.7080397526674425,0.6822143246500135,0.6607475922693375,0.6358684907168978,0.7175215636187329,0.7674104286439641,0.6232694461749304,0.7009936880180425,0.7896560312908195,0.6656674422809288
0.70740804253651,0.6755891733486301,0.6523882243370406,0.6312337026139937,0.713024714711458,0.7622594576132591,0.6232965575574974,0.6961646472320321,0.7859851940455527,0.6655761004734433
0.7021180312357939,0.6691334764033513,0.6439448891947867,0.6267350539696591,0.7077901190665854,0.7566666705608827,0.620026276952988,0.6908498006741942,0.7824984826339801,0.659585712632009
0.697009447658035,0.6622955652855699,0.6354507485867945,0.6223325541438022,0.7027358915479441,0.7511866948175541,0.6165460334624805,0.6856886491600017,0.7791902114046017,0.651687607122374
0.6955282744663892,0.6557272540693742,0.6273739744401128,0.6179389264378262,0.6978097862093902,0.7459356571958463,0.6131509930924295,0.6797721752885723,0.7759595613918514,0.6437218662675673
0.6894059368837321,0.6486228455917672,0.6195118590143441,0.6199847482961298,0.6930214234516391,0.7461679615742833,0.6097617165514472,0.6719128937740837,0.7727276031411839,0.6440416799883265
0.683514550735921,0.6412492392778102,0.611533256798849,0.6152593297823253,0.6883104408235893,0.7402411780623231,0.6064257644048299,0.6632332734293707,0.7695802012964357,0.6363716105317879
0.6768122056729264,0.6328154278471486,0.6022311466607594,0.6103172129380033,0.6838320229601504,0.734275854107482,0.6031143909252061,0.6548734889274753,0.7664436066001704,0.6284164364981383
0.674720962582095,0.6235055309005673,0.5933190538591547,0.6055724263233637,0.6789911172272015,0.7282625504300164,0.5989648331641386,0.6455749321188435,0.7631043817693316,0.6206370372605858
0.6683771821391887,0.614274657531359,0.5958890754663715,0.6067366112198085,0.6740043819019187,0.7217619327527789,0.5949972473935293,0.6364631531699281,0.7598945392544322,0.620874772783498
0.6623029426774953,0.6048896652577126,0.5982909709274361,0.6017393740232091,0.66919644512137,0.7206570223514942,0.5905107720620135,0.6269829180903311,0.7566686287924769,0.6112531564525009
0.6549394115681322,0.5952458675799712,0.5995907254612294,0.594208389772137,0.6643750600778263,0.7176722628129973,0.5861317437333203,0.6178797200067359,0.7534689033660826,0.6013302888141121
0.647880109812096,0.5847367499978229,0.600346135870578,0.5865618903526335,0.6596917044089474,0.714755071752795,0.5812533907731637,0.6087986358615056,0.7502679083843156,0.5907137502456931
0.6407628810708617,0.5891847176493306,0.6007322363078441,0.5785630255841305,0.6551023531114513,0.7119021166621234,0.576474944109656,0.5992666523428298,0.7465616411983542,0.5914138825888354
0.6330676871312705,0.5930170627636137,0.6009994852460055,0.570533269699372,0.6506595372254566,0.7078643910964293,0.5716618763783647,0.5891815170128134,0.7428333290029739,0.5919590958459003
0.6248078240738285,0.5961187315263552,0.6010679547383414,0.5625479315146128,0.6459464582116932,0.7037913417669537,0.5669482538589888,0.5941172844922584,0.7385433295160755,0.5923455109942608
0.6211846091303762,0.5985484656902136,0.6010623051641365,0.5545725125603186,0.6412084616119518,0.6997701688867689,0.5623917174354816,0.5978879908493014,0.7343298397046021,0.592687444169842
0.6169106399935387,0.6005079919852111,0.6009810310231177,0.5551203131317375,0.6360355911929714,0.6942188171830325,0.5578089384153799,0.6006561038512684,0.7295719067348602,0.5929915018141901
0.6121854044130852,0.6017794622198502,0.5999580853184626,0.5553914291427928,0.6308698639771175,0.6878392747821566,0.5530388856834572,0.60290296715949,0.724732633042204,0.5926902708417999
0.6066090944773286,0.6020723257325881,0.5973173661708986,0.555576225174549,0.6258655488655677,0.6792447982046431,0.5479463149151244,0.6045405273424861,0.719608285465468,0.5919305605230086
0.601104565700408,0.6003460652372719,0.5940493504864616,0.5545517329892015,0.6206542120802994,0.670859519430031,0.5424392666273553,0.6041583328102476,0.7145879421048668,0.5909426921406007
0.5954067410991758,0.5983940046500409,0.5854479807127654,0.552432393801931,0.6153195419785238,0.6626966233143247,0.5370213372030688,0.6012012268807999,0.7095257699141833,0.5898019142099783
0.5877985868748614,0.5962712667901068,0.5879299732410393,0.5497060667797508,0.6092301240168927,0.654556257100375,0.5302937366347041,0.5968995858959455,0.7033099914593812,0.5879569880921798
0.5798138038349733,0.5934202507971448,0.5887826868817791,0.5463574462102051,0.6033134899473719,0.6466517840783234,0.5229078227217031,0.5919495939817874,0.6972297528260664,0.5855818749873166
0.5718886739288666,0.5890542068510861,0.5894184108606162,0.5388896113505559,0.5950671568136743,0.6378130855876349,0.5253025496588677,0.5854409330716996,0.6876997341735231,0.5819371267842572
