Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.844169371414701,0.7532659017656422,0.8683633515687216,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8443254229864796,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8204409178873572,0.7550436337660593,0.8482528090974805,0.8823804922225768,0.8044970381014173
0.8303310606577036,0.8418130759847186,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.8012558933950499,0.7398539522201281,0.8322191617212062,0.8775814507167115,0.7849500763516952
0.8247679912587992,0.8273204367523904,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.8048518707738962,0.7228149247244896,0.8319315216678221,0.8621926675912024,0.7821207534301403
0.8073895452952998,0.8240867457072583,0.7679953437179851,0.7541167677343515,0.7901864669406561,0.7904210714547224,0.7087710754383364,0.8178417810091553,0.8491521160255462,0.767882771638478
0.7922559759707684,0.80842283993843,0.7675032523557478,0.7377075539720787,0.7773709664048145,0.7871584638155069,0.6967795535143995,0.8033698729084015,0.8463327405523973,0.7645235102961675
0.7792296338088313,0.8057755315754234,0.7566991484905424,0.7363188848558895,0.7656763704749847,0.7754619096089652,0.686310799967492,0.8018452792089983,0.8354942882555093,0.7528393498297553
0.7780214824788092,0.7932303033132861,0.7469555942390274,0.7223575982107104,0.7554160506037462,0.7649952470284755,0.6772624180838384,0.7893572180080808,0.833688006263454,0.7507805899442589
0.7667676654544585,0.7909738687632912,0.738026978668193,0.710068710293069,0.7566233140287141,0.7684104282870486,0.680816694975083,0.7782994864998961,0.8249488337958174,0.7413040823121307
0.7567411349365456,0.7795597366825884,0.7377588966424005,0.7102062069667564,0.7479708365286996,0.7589759255022751,0.6720964967380253,0.7780967530891847,0.816456517600129,0.7399212201484001
0.7471340423301135,0.7773579964996885,0.7299909003746894,0.6997596842918271,0.740182588539145,0.7503052453447606,0.6631546340598178,0.7686135529691297,0.8155250027026932,0.7308698516154438
0.7471403036182216,0.767858614109637,0.722796127379766,0.6900514004087939,0.7327253639623452,0.7530545840660821,0.6547946603550542,0.7678990508442747,0.8083989959929105,0.7296618205921599
0.7379273673855594,0.766167691357956,0.7229969705127878,0.6891663365783435,0.7331171228578668,0.7444122012815314,0.6574851445178636,0.7591950592944261,0.8019236869016122,0.7212962785741867
0.7293797726743076,0.7580844415458107,0.7162694438248273,0.680504106053436,0.7319321398723004,0.7362327388696481,0.6500237529343863,0.7587439177780071,0.8005795780382492,0.7197344760642307
0.7292274815939709,0.7556354531370559,0.7095050283955704,0.6725179525922564,0.7306465860926767,0.7385750116679155,0.6412368986541696,0.7502129498680816,0.7948729654866128,0.7121641593610647
0.7215800866592158,0.7486111652636391,0.7100134828503772,0.6709278506333859,0.7281066902114898,0.7312754885587195,0.6331405944357249,0.7422201074412103,0.7893691629750716,0.7105391224466654
0.7141967097551709,0.7465885062974245,0.703342175474643,0.6637957250649409,0.7248914048947647,0.7329700157676519,0.635146078966351,0.7423527328492321,0.7885307303316407,0.7039202240344072
0.7144585064443469,0.744354684138702,0.6966184739931273,0.6569852104873637,0.7203393858840766,0.7340872981715947,0.6268257175835313,0.7352695012409854,0.7835816874050657,0.7025845305147483
0.7058091688068994,0.7418328189995187,0.6958676264268626,0.6550716397648498,0.7159345056746715,0.734730597702891,0.6189482577914007,0.7277618591721335,0.7814074539883809,0.6960146730551193
0.6961567111643759,0.7354951724095055,0.6896344789556159,0.6487586665357206,0.7117647029599453,0.7351314935869818,0.620910831891315,0.7278439657025099,0.779925065795911,0.694304018534886
0.696789494403985,0.7325050132606675,0.6836944519578679,0.642044096622812,0.7106176496666557,0.7352699602876851,0.6126183673942457,0.720939690994819,0.7779786580713912,0.6883358793625398
0.6878450970747709,0.7261227127609939,0.6828236386840433,0.6402965972502936,0.7073917600394511,0.7351740082736564,0.6044969867466733,0.7210086246745576,0.7764589698965054,0.6868990732692488
0.6794137147215146,0.7231692939443395,0.6771263995356169,0.6336750222416327,0.7031413584792134,0.7349612901043526,0.605363004092044,0.7110553416472486,0.7720685641464947,0.6812346164076939
0.67947626514574,0.7170968867071859,0.6763205857408155,0.6321227531881617,0.6977467784110107,0.734287411607207,0.5977981021740995,0.7110660045484397,0.7705596237061075,0.6798846188050028
0.6698325166745804,0.7145245254723815,0.6755485357029315,0.6254245909765179,0.6913178640306319,0.7334741497940046,0.5984972756767473,0.7088759888940857,0.7685444885130069,0.6746372893480088
0.6606949510918652,0.7088860003073029,0.6746616242782063,0.6234125182606951,0.6866433220864759,0.7326272415364385,0.5900544153362398,0.706787266584407,0.7665032030418236,0.6733333910020639
0.6505003797244432,0.7065508621364505,0.6735526410616011,0.6140608317655767,0.6819261276525498,0.7311240062957015,0.5907878256107169,0.7040773303334014,0.7640032137229705,0.6685003393420408
0.6500707381511892,0.7010794026899843,0.6723718835871576,0.6118084358654464,0.6779537682730186,0.72842357160727,0.5821688438744419,0.7014767476751776,0.761571199113306,0.6673620917822548
0.6489104501697035,0.6973762759728139,0.6710178249430947,0.6094423307779169,0.6740780969169359,0.7249449187792673,0.582749780597776,0.6985266644358151,0.7592127950168053,0.6628729276669343
0.6475987623700289,0.6917442352047624,0.6696405377142103,0.6070283302327607,0.6690504049190437,0.7215653340260249,0.572570779547379,0.6954787203983289,0.7559908754537833,0.6618765812995052
0.6461205200383671,0.6878064073580328,0.6682344743983518,0.6045640765731574,0.6639745266099486,0.718278747166611,0.5728938725319406,0.6925493933261039,0.7532815800400814,0.6570887885633624
