Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.7932760048324934
0.8511940828847069,0.8196717371557702,0.8198889446997718,0.8313608002187584,0.7842863941804527,0.8602048264778218,0.740280786996866,0.8349838417417995,0.8742087880478078,0.7912457830662217
0.8303310606577036,0.8060448588388901,0.7999996853407693,0.8079790548268974,0.7891517872724143,0.8397379472966084,0.7264437578453651,0.8351165716358538,0.8578169015732656,0.7733311087897299
0.8247679912587992,0.794406327988915,0.7842097488277865,0.7873820301345055,0.7731608771538737,0.8229758270194265,0.7147871911548817,0.8228819792143893,0.8440052215265528,0.7587949704096464
0.8075877605329377,0.7975053981824299,0.7712265523711743,0.7694608737331062,0.7591532308710204,0.8088993839406133,0.7014518882408622,0.8122954753916578,0.8325399681904564,0.7462074221400139
0.7930547674518311,0.7884568846002082,0.770528888967586,0.7534848027917,0.7472665469435076,0.7963124052787087,0.6901833463165569,0.8133336984329704,0.8227009468775492,0.7345212121199919
0.7801249698204284,0.7775320547210388,0.7595497763746871,0.7524181511649835,0.7368358598158271,0.7850093461524913,0.6803561950221657,0.802891245554087,0.8250297371246769,0.724285188848968
0.7688184963261501,0.7796213528892674,0.7496549580978946,0.7396952017387092,0.7277374197998306,0.7882627699587372,0.6716237847593528,0.7929095933456252,0.8162171009268685,0.726231725387072
0.7682124634292217,0.7697271282043595,0.7405939550322233,0.7282065169567024,0.7192198297749064,0.7782911487048207,0.6639811088721923,0.7841387137178655,0.8083347708528378,0.7164953521332539
0.7581930488614679,0.7605873259843525,0.7321571795975114,0.7176234412508781,0.7235676185672277,0.7691647441310281,0.656028855051866,0.7838136309908725,0.8008620669563801,0.7069984984281802
0.749183336539582,0.7512104474556865,0.7244058173302323,0.7073547421196583,0.7131425793459887,0.7603107146745529,0.6479671651368475,0.7755628316885741,0.7939485709096756,0.6980346435697776
0.7491074882536358,0.7524288054447841,0.7247160988723261,0.7076089615772813,0.7035478354213303,0.7521120633884193,0.6405340442623573,0.7671863814247497,0.7876870723881024,0.6899443184109463
