Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8345190541291339,0.9883732762853008,0.8661330461769035,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9144130957445704,0.9827810323189372,0.9803295182762096
0.8387829591149084,0.9340442504682044,0.8748364678200949,0.9893936854401996,0.9878007940412143,0.9794365938085452,0.95419078501634,0.928265788821409,0.9715035767040404,0.9650602957973815
0.7901591493859701,0.9028716616455208,0.8367147887131673,0.9803568100081124,0.9815189648316076,0.9583646232154416,0.9356226479276948,0.903129927431112,0.9628244514529845,0.9500374142849044
0.793903445048703,0.8819179138840305,0.8419784813421347,0.9709177896697344,0.9694079309922216,0.9379054202534044,0.9358689660518597,0.9019064902434568,0.9494034411932912,0.9388022402316464
0.7648193307516015,0.8628392463496302,0.8191832365895247,0.9612459043122038,0.9591924981683088,0.9216646798400552,0.9148237840251172,0.8835453549199418,0.9382250470815732,0.9286517924767524
0.7671602638408492,0.847868959503792,0.8228532296295135,0.9539105741456811,0.9487736361672798,0.908511922596874,0.9080252874719428,0.8758364183464785,0.9297471538363724,0.9186240516137211
0.7457293104397208,0.834936131214869,0.806568369111992,0.945935095804472,0.940298814743578,0.8964092442072041,0.89017921598376,0.8643242211623372,0.9138060540763748,0.9100150516966867
0.7480860091255039,0.8238033842470484,0.8082200671334245,0.9389019418907556,0.92967049632142,0.8861037125323491,0.885788522725879,0.8524260011134706,0.9007986173175916,0.9025906280776328
0.7318520095294234,0.812589431388461,0.7944878571549437,0.9314506902122088,0.919862697020144,0.8751725160571321,0.8693957663199401,0.8415462055486014,0.8872873867001181,0.889378157104398
0.7304848159637399,0.8017784020310735,0.7939924926919328,0.9246777299591192,0.9108385253370904,0.8641083953476877,0.8659240480350211,0.8297245793819331,0.8742401905338213,0.8781300432095595
0.7168264545488848,0.7915642914721517,0.7831383900743041,0.9186923612440232,0.900718171305126,0.8542228501814699,0.8531397974161972,0.8163762944761768,0.8620184529561269,0.8679583525617275
0.715292651437673,0.7792748222250052,0.7821244038847622,0.9132111263894288,0.8917177705297373,0.8449746621703756,0.8506868736604909,0.8044044229748958,0.8501576413385459,0.8580862110423003
0.7038569765740673,0.7679068043482318,0.7730678244408911,0.906330890087112,0.8834913351029938,0.8359631698935217,0.8351181523733423,0.7930084902904135,0.8388551449862643,0.8479373365731698
0.7023512761877045,0.7568295707867386,0.7723653587291954,0.899874167372094,0.8759012732024415,0.8272730048931769,0.8329538399834903,0.7823353640309645,0.8285155449518974,0.837073069612889
