Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.509220008734734
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5024616694938896
0.434119176476346,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3576508179194078,0.4723827923770065
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3376830317650765,0.447219023252784
0.3863474282969893,0.4063455216761315,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3272825604174668,0.44163356131021503
0.37710072972893,0.3975275964853545,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3120406443589495,0.4207755445227593
0.3598716973944823,0.3792420699496066,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.2981056301466624,0.4023758285047547
0.3444063533575084,0.3630312614377851,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2907224759143565,0.3976026140452371
0.3351263405974979,0.3567087575361594,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2793495308217175,0.38222499208401023
0.3224626381008448,0.343335707373849,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.2690019162906694,0.3682758347571678
0.3108118572386315,0.3311246877848401,0.3218125341703081,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2636811480542497,0.36373592500227264
0.3037434616088121,0.325733339957338,0.3180047840025519,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2549723358901822,0.3513086800004638
0.2938525107294671,0.3153491419056451,0.3076265485854133,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2469445249030754,0.3397867650830864
0.2846271389118143,0.3057902310896713,0.2979484825807894,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2408726648761013,0.3353680924057365
0.2788026123870832,0.2967958179288976,0.2889928842679538,0.2639024220607823,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2338875406651255,0.3253172441022488
0.2707385768348629,0.2930302957067475,0.2857202169376847,0.2562520559280212,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2273647380479084,0.3158083335951645
0.2632306689225758,0.2849907186126043,0.2777953242840562,0.2491151219486155,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2223366299128148,0.31135892947615984
0.2582318378360332,0.277446311286936,0.2703890157018684,0.2453721724916781,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.2165103788200411,0.30297767508444834
0.2515890663417096,0.2744966289266954,0.2674425499411683,0.2390567435143487,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2110492731873804,0.29512821126404765
0.2453495904358753,0.2677035230424696,0.260804917652896,0.2331254660448506,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2069561909779583,0.2909132480097505
0.2404348335902555,0.2612819218236987,0.2545563837191414,0.2300486244359962,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.202089742786702,0.2838933999930038
0.2348678564800851,0.2584719711181247,0.2514718544529959,0.2247231582332583,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1974215325676902,0.2772696507777974
0.2296031307609642,0.2526566864058126,0.2458269160514721,0.2196806254542949,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1935301230486326,0.27255431147703835
0.2254680792899319,0.2471377483248989,0.2404760059500293,0.2163740699541191,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1893050413022058,0.26659407675425373
0.2206961824757628,0.2435982081923634,0.2378209803695651,0.2117927553566489,0.2341591592610668,0.2300735871277664,0.2820712272151558,0.2222922767893038,0.1852926411306546,0.2609394892696953
0.2161442652969791,0.2385868735299123,0.2329460275710458,0.207427570001309,0.231720665946092,0.226673622665795,0.2762919272188338,0.2191724370936669,0.1818559231157927,0.2567846904753649
0.2124336421175526,0.2337953496508444,0.2282800292867093,0.2044538537500246,0.2270873355483237,0.2221238024682667,0.2707903836599067,0.214771279312338,0.1782128998357355,0.25163902879615424
0.2082898062033581,0.2302038968758949,0.226062230805527,0.2004721045082273,0.222669678688437,0.2177811241727802,0.2670089055412084,0.2105718115653025,0.1747387396776612,0.24672711595705224
0.2043344828351313,0.2258255334213335,0.2217555588627503,0.1966700072383627,0.2206388659444747,0.2146171061213363,0.2619685332123734,0.2073740292767211,0.1717690966917352,0.24314288411281926
0.2011164537826552,0.221631828617989,0.2176402174218717,0.1939289200989936,0.2165662907756987,0.210635102716496,0.2571212287008016,0.20352297908992,0.1685870698334752,0.2386297199504179
0.1974913443226688,0.2184548415756668,0.21563393731265,0.1904289524208211,0.2126496416472261,0.2068252255418803,0.2538151830410407,0.199841808182828,0.1655355208971607,0.2343103479558337
0.1940059692482807,0.2153157486819225,0.2118269013879263,0.1870695884200048,0.2108242099303205,0.2040469661973039,0.2493340539009808,0.196945771054752,0.1628948148365822,0.2305231104273326
