Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,1.0,0.1678854241654984,0.1081793216061753,0.0898893610504957,0.2339965889710062,0.0963964988064112,0.1864711737232983,0.1455924025426974
0.0837431983843522,0.2142519502191962,0.815584323094079,0.1647194253642003,0.0938657964516871,0.0882898777542463,0.1988374822153333,0.0873815135292621,0.1599474244790956,0.09558033709030356
0.0775679272277293,0.1913422921274081,0.7358684133213853,0.1388983401111421,0.0873322949003973,0.0753167589365176,0.1860110019771418,0.0780631049950119,0.1485653528044496,0.07779877311353531
0.0692638788333871,0.1713313286248843,0.6872280914061542,0.1244766635842302,0.079812190805274,0.0681828821011514,0.1815448038170855,0.0697356387146359,0.1335378575404497,0.07238657066306887
0.0635615900385534,0.1557182985535247,0.6440904966692355,0.1146172053547866,0.0742096118108834,0.0633808944880857,0.2348768724206764,0.0642003105145359,0.1223457162762519,0.07465101682658659
0.0589551736491542,0.1445010328494166,0.6078683007541134,0.1075800887265459,0.0696747861541129,0.0598957392875166,0.2152708635911985,0.0593836354974359,0.1138787473799353,0.07494227682005415
0.0548512401799091,0.1354863465162477,0.5727555697721316,0.100847438436367,0.0652867999398358,0.0569894556597449,0.2000401632791454,0.0552306377652997,0.1071135028350151,0.07511756086021554
0.051473331729217,0.1268328665941306,0.5442374345621516,0.0940973687756539,0.0615282950219773,0.054433740632283,0.1870720470866996,0.0519331777846218,0.1002495629396481,0.07350229748722022
0.0484380612905085,0.1196055345645578,0.5183364477478426,0.0884662046738012,0.0584562213776181,0.0520883155896852,0.1764368382271567,0.0490334315973007,0.0945865042466119,0.07173722657634925
0.0457217364122196,0.1135137316840311,0.495396711533461,0.0837370380284608,0.0557288304837292,0.0501261841073305,0.1672758161151229,0.0464828112712126,0.0897525015206503,0.06953155827713682
0.0433981877618691,0.108274978938026,0.4738769369285804,0.0794194996840963,0.0533103365307831,0.0483007645232938,0.1592027755049902,0.044234692504977,0.0854046900431966,0.06748104820314156
0.0413248855178364,0.1036021172288326,0.4548973708059344,0.0756616164193817,0.0511589304348063,0.0462964091415746,0.1514145813856519,0.0421870378304871,0.081563491552805,0.06454035101606882
0.0394990492635032,0.0995012315166494,0.4382312041495119,0.0721887230489036,0.049217759808056,0.0445177727593295,0.1445834208269131,0.0402722622307722,0.0779594466215179,0.06185394482839427
0.0378632213571322,0.0958637976168484,0.4231132051025117,0.0690859911662342,0.0473468335649621,0.0428171685271956,0.1382995249894125,0.0385614425465426,0.0747578562043466,0.059268326809247374
0.0363935935034132,0.0923896421663499,0.4085500002032793,0.0663089992694284,0.0456281293409956,0.0412929993243052,0.1326448284763717,0.0369845872340858,0.071864800251829,0.05687432765115052
0.0350197674731183,0.0890510001189814,0.3938790037748984,0.0638039904430602,0.0439590391001714,0.0398685889842195,0.1275427141898044,0.0355649635669948,0.0691264899175872,0.054713672684532935
0.0337744716432649,0.0859708993223104,0.3812229424292281,0.0615259562665522,0.0424352384700251,0.0385673673183347,0.1229075531748859,0.0342767858389244,0.0665807015208617,0.052735729009024804
0.0326088166288455,0.0830761533014653,0.3694405315898759,0.0594336072592978,0.0410248629674176,0.0373726878009622,0.1186738571371666,0.0330940842189237,0.0642525273236165,0.05092608890124139
0.0315325195897462,0.0803821262653624,0.3585439691748008,0.0574806750004111,0.0397323574706318,0.0361618988585064,0.1147578656157722,0.0320087082030883,0.0621054052577621,0.04926150050450685
0.0305400482059592,0.0778734574376929,0.348433944301548,0.0556647323021082,0.0385110870067069,0.035038291543281,0.1111509710363828,0.031004235103054,0.0601254959248223,0.0477130483853242
0.0296233243860165,0.0755363549008757,0.3389984389045342,0.0539862167130125,0.0373761531577056,0.0339909863999524,0.1078018136259753,0.0300729165955486,0.0582825171447763,0.04626859272659717
0.0287507468893189,0.0733627261907838,0.3299558794657689,0.0524276968852791,0.0363194840912841,0.0330120344773319,0.1046461826898557,0.0292060619290185,0.0860934023128605,0.04491801697141404
0.0562484618690978,0.071307176355174,0.3213850370173257,0.0509734153161357,0.0353290424260654,0.0321012528261099,0.1016834716287028,0.0283909893041784,0.0901372302124372,0.043656069086340836
0.0759974186267704,0.0693836213629602,0.3133575485870102,0.0496027729308528,0.0615608989920174,0.0312335432373291,0.1261109825204192,0.0276230875919509,0.0923508119725745,0.04247727995795773
0.0828931875281227,0.0937307278384341,0.3057766016721054,0.048315951955807,0.0747208904420414,0.0304214084272213,0.1413587774959336,0.0269004028528669,0.0941562081458559,0.04136898027193051
0.0887996753267549,0.1060912621389672,0.2985227935728348,0.0471064677770572,0.0832204368865385,0.0548652047566506,0.1556331588835103,0.0514329663476218,0.0957625958328463,0.06553678018518506
0.0917991951028868,0.1156612645770187,0.2916308527837353,0.04596410469857,0.0898561728961562,0.0671306043609102,0.162838820098334,0.0630195474856444,0.0967474972225113,0.08133332784313763
0.0926228145591999,0.1202564507794958,0.2850996426412274,0.0683929171901435,0.0957023199985475,0.0761456298361984,0.164549119208247,0.0728575348798085,0.0974870703623193,0.08977872635185966
0.0930909458089434,0.1229839271470694,0.2788976497445224,0.0772453140463525,0.1005443668529082,0.0840732175833371,0.1661373686582369,0.0812902771695283,0.0963772529585473,0.0973927124762561
0.0931536754128043,0.1250067790851027,0.2729460038314071,0.0829445196770524,0.1040722633063297,0.0899504103383591,0.166476777367045,0.084937393238641,0.0948687191336732,0.10297261457742866
0.0928598370398137,0.1261902212704099,0.2672932151885223,0.0877954507411519,0.1070039293510809,0.0940990426503561,0.1657970431935937,0.0883457895334733,0.0934046338227878,0.10713345880501624
0.091832888482987,0.1270839654215235,0.2619127129662763,0.0897328222428247,0.109770273519489,0.0971713648930792,0.1643245592163545,0.0912007922058893,0.0918733768177842,0.11005753704763817
0.0908419550919422,0.1278418345089,0.2567529036857631,0.0905768393768828,0.1113861068357417,0.0987122464777916,0.162674695751306,0.093906385339139,0.0904049531770748,0.11260191475361098
0.089883519574877,0.1281144568996009,0.2518291768647187,0.0911086191875276,0.1114875964491323,0.0998706779211221,0.1610113369475537,0.0936055251734613,0.088946554631594,0.1143758187852254
