Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.5132570658891032,0.7593868772508718,0.7358684133213853,0.5564588064449406,0.7330774999492755,0.7405200018761879,0.575973344877868,0.7384916803593189,0.5642727053157709,0.5734188965309353
0.4366191538352653,0.6317130325020653,0.6639393048323501,0.4751079778276637,0.6098394648362878,0.631131075211666,0.503375787389069,0.688911965431236,0.4881388285828997,0.49208325060301755
0.3830294120347188,0.5896499805608754,0.606302054187968,0.4199448510812837,0.5298254305823576,0.5595749330691493,0.4561072989159235,0.6309081168125085,0.4318577547080585,0.43766855480732814
0.3445242784350471,0.5519796542645938,0.5641628479068782,0.3804051262072332,0.4986292345567311,0.5063853457079838,0.4152042415164014,0.5872660026968228,0.3906724592950372,0.3987768020024202
0.3148652940730908,0.522794778528951,0.5287965906271991,0.3500703363086117,0.4703484275666538,0.4647370313399953,0.3816545566205993,0.554118440015906,0.3592964936360261,0.3666876956448904
0.2912620556777029,0.4982182921008766,0.4991904258645888,0.3260730006526077,0.4414493108749631,0.4316003613014972,0.3541946037151732,0.5160799297979458,0.3341211578551897,0.3410672671464198
0.2716558319693855,0.4759724004068606,0.472597713840108,0.3064731624434338,0.4152505813637345,0.4044724898545039,0.3310935930237385,0.4847360596605422,0.3133134252923635,0.31833560228156016
0.2551693210371076,0.4571679294949709,0.4499233989375641,0.288009210291555,0.393032315729269,0.3817256994022796,0.3110177694989694,0.4584674569997011,0.2949121235468538,0.2991206919177856
0.240905851668142,0.4405164905427574,0.4305551944932136,0.272189564432902,0.3727628420584559,0.3617097466882495,0.2938960171337418,0.4344276512240357,0.2790739101065318,0.282383786762758
0.2284374407714497,0.4258807797917688,0.4133756665405521,0.2584961794706592,0.3549520258019958,0.344326214045118,0.2790691413146722,0.4128894695212577,0.265337860393022,0.2676738599376736
0.217515599158096,0.4119462422996072,0.3971076617481396,0.2464354315591504,0.3384356133657185,0.3290575566014571,0.2660683758572262,0.3939907618517033,0.2532840414666689,0.2547094659130047
0.2078469745553106,0.3984748616827239,0.3816841829568648,0.2356092240151598,0.3238241802661066,0.3155478552494787,0.25449888426133,0.377242838273835,0.2425793084724571,0.243234290317915
0.1991663368668775,0.3849534169368587,0.3676150327593822,0.2259267900964762,0.3106771426155109,0.3034361331600066,0.2439348968322537,0.3622612534738891,0.2329136243616674,0.23298555229475412
0.1913580882099352,0.3724270478515784,0.3548332576232996,0.2170885782195563,0.2987867700214088,0.292522283600736,0.2343904002392729,0.3485632432704716,0.2241658140892506,0.22373638493649933
0.184281340060829,0.3603305230700542,0.3431588673125514,0.2090679309198486,0.2879778630529498,0.2825324809992167,0.2257331483608634,0.3361282596552847,0.21621380214572,0.2153535935618169
0.1778197254917235,0.3492891386413561,0.3324138436817293,0.2017481803542752,0.2780911210257791,0.2733191923082696,0.2178336026388692,0.3246078648801526,0.2089454522048833,0.20769975002086755
