Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.842254209581381,0.8762659268359085,0.8720572659987051,0.8833057962967837,0.881458949582489,0.8985392282030875,0.8402550398357979,0.8994958365420553,0.9325385629788376,0.8585734597504728
0.800260215330097,0.8399373824881831,0.8624369861050796,0.8245947011258372,0.8450591487915876,0.8903211304652349,0.7980989465493761,0.8628935551111675,0.8947679463680154,0.8191034059450637
0.8090321507458221,0.8397101997758473,0.831388755574014,0.8213247955886407,0.8410543655423287,0.8688178588488206,0.7917531757946366,0.8594217245068633,0.8905948727112933,0.8132434562714386
0.7994724766142127,0.8198305877963145,0.8089000238381983,0.8120246623320619,0.8206876891722434,0.8582529030021665,0.7689674453366401,0.8561010293757728,0.8707822044290202,0.7898678605067759
0.8122875647657869,0.8001216627444621,0.8044434137647879,0.7851163039887767,0.7994363619778121,0.8489580913347574,0.7465525635172952,0.8488544573580765,0.8547042802009969,0.7707204991321481
0.8078329548041017,0.8014609349007551,0.7986747811764694,0.7633749289091694,0.7978879994963406,0.8375745214737892,0.7449117080529175,0.8428699084786504,0.8528878780382264,0.7699423354907543
0.7989348105057744,0.7874897550284556,0.7936819694134137,0.7598601105383895,0.7819275344192592,0.8313408637605236,0.7277776305803515,0.8363540862071436,0.8405056939357406,0.7560377796643849
0.7909526447197602,0.7755349838834782,0.7893268747529208,0.756884116393057,0.7684924660390957,0.8228915115947266,0.7122804780892801,0.8306427599297029,0.8300329726977276,0.7434102014388488
0.781266572348522,0.7641021987459777,0.7840422775335478,0.7516637135197359,0.7670232485215059,0.8242467392296585,0.6980940971279532,0.8257767378437811,0.8300312828868952,0.7317778792590257
0.7782753461625282,0.7661967138892117,0.7779959911885092,0.7448547959334291,0.7562901647748976,0.8247977289958783,0.6980949123301909,0.8211516864061682,0.8204508258959964,0.7327178760592954
0.7755674419736175,0.7551395577358982,0.7716770252332298,0.7372304714312656,0.7467903854554545,0.8245096265275786,0.68653800260495,0.8167195651935935,0.8119305226224716,0.7226633962872284
0.7726886646016633,0.745338512958751,0.7658006708803152,0.7299401583866757,0.7457617691887323,0.8236287202753572,0.6757019791301191,0.8124753511572966,0.8116069469347549,0.7130612109154427
0.7644340608877146,0.7468859285252978,0.7605364031402292,0.7233816115248078,0.7348685100159876,0.8220310496614329,0.6660279431606119,0.8081688993601935,0.8041882985259547,0.7043275267556192
0.7566243149387747,0.7386041100039252,0.7555182513629001,0.7173453536188686,0.7246225131115321,0.8169426456652592,0.6570543636722519,0.8027635354452918,0.7973114888621112,0.696013969223099
0.748761334280143,0.7310391214753239,0.7502689049652971,0.711688168539054,0.7243483746467071,0.811097233666345,0.6583417838122303,0.79634047862393,0.7974680454414732,0.6967345423605605
0.740989907228605,0.7321700106647785,0.745078491141595,0.704310799160408,0.715381894096952,0.8048637057621032,0.6500378720205388,0.7898462122260866,0.7912873933461112,0.6895584562662261
0.732918932208157,0.7248714308382396,0.7402468435729415,0.69724248818794,0.7069128510749735,0.7989136177948214,0.6412358198254147,0.7838763593310022,0.7855021370459324,0.6819719458791866
0.7333836780663313,0.7171213275656273,0.7357799690074606,0.690681817558934,0.7067001183391678,0.7932582354066278,0.6413863081529905,0.7776187075088463,0.7857968892072827,0.6747892058014887
0.7287093996471363,0.7097816172097053,0.7316107801145458,0.6843705301511087,0.6992651944551733,0.7876339321125161,0.6333713639678974,0.7715167088425213,0.7799381248045322,0.6760008530398623
0.7240243984574609,0.7108873068612852,0.7277452018128029,0.6782695958328044,0.6915121727565117,0.7821192765463857,0.6255396146598561,0.7658214870549598,0.7744692966359936,0.6694468037801196
0.7195801922137505,0.7039407674413052,0.7240123204652771,0.6725676247568654,0.6915848966798726,0.7769886393962012,0.6259516505929485,0.7601784432924575,0.7741827185599167,0.663152025232528
0.714886123504637,0.6972693720325297,0.7201157457508074,0.6671466695285271,0.6840666578029915,0.771766422057662,0.6185404522059649,0.7548409022932668,0.7690705408611364,0.6641735875444058
0.7093121869643744,0.6980717633739978,0.7162688981653408,0.6620545593936357,0.6767089079947209,0.766702628673671,0.6114777912814358,0.7496324636419082,0.7641212741128091,0.6575439009754008
0.7040092071572015,0.6908067045880201,0.7124528333156399,0.6572578174588826,0.6767435546117098,0.7615312983904557,0.6120189377214813,0.744726861874373,0.7640730299320048,0.6580503791269576
0.699003283193842,0.6829655357042829,0.708804442252348,0.6527258984012438,0.6699889180977614,0.7565250973205017,0.6046666968591751,0.7398178382164603,0.7594040306589961,0.6497998655626717
0.6941543067743726,0.6839094059812775,0.7052035246155538,0.6483192372455092,0.6634325653140577,0.7518035475689528,0.5972803248561315,0.7351635515021895,0.7538938590422128,0.6500846378856948
0.6893376143298032,0.6766367501008483,0.7016829492023372,0.64397801559807,0.6566234633536231,0.7472688900277606,0.5979912755473631,0.7306693345845872,0.7477088623243295,0.6418973764876138
0.6846708685977714,0.6681853367225145,0.6980209759027197,0.6397815054609434,0.6569717031324265,0.7429048233017512,0.5910963738100842,0.7258371960190071,0.7472502434118882,0.6422673905845987
0.6787804876861101,0.659763872773154,0.6945364702749096,0.6356824744861896,0.6504412390028781,0.7382359295745611,0.5845266424602745,0.721173980765905,0.7414661697790095,0.6344032630019958
0.6731094390965014,0.6604176219362828,0.6912187417424797,0.631769814479897,0.6426161401606109,0.7336221371582841,0.5853531516909066,0.716650783057434,0.7339655388415885,0.6343398249922505
0.6675966945347928,0.6502875282679523,0.6877107948299016,0.628014286851595,0.6431259572332949,0.7291742692869569,0.5790212492487888,0.7123363741872875,0.7336378226387905,0.6264255852988108
0.6613910821598357,0.6396811798855807,0.6839136561855298,0.6243284733350486,0.6341786712933318,0.7241354642174789,0.572536316921766,0.7075904972345788,0.724588554434287,0.626210669751385
0.6554442106653077,0.6405638941998317,0.6799431113315885,0.6206839507226435,0.6256034422266826,0.7191061144875472,0.5732697611837432,0.7029449588954144,0.7158593339564717,0.6259704186234442
0.6496234591757787,0.6300072919859211,0.6759820467637887,0.6170112422323406,0.6255726553283851,0.714298030276787,0.566621887645169,0.6976375911695413,0.7156674710915293,0.6257112805926416
0.644042349972137,0.6186037004552718,0.6721194873981738,0.6132312556414152,0.6247959177062586,0.7095813401459736,0.5595359667618673,0.6922488172689004,0.715107414376864,0.6251685078989658
0.6381451859378998,0.6197421397171686,0.668174082525315,0.6093273142930385,0.6239201043775408,0.7048951431594634,0.5526278257573232,0.685533649381054,0.7145222886064583,0.6245681115461161
0.6315514340276729,0.620663326386258,0.6639806743856387,0.6052025252679317,0.6229381622750971,0.7001123290597364,0.5441937799172953,0.6788596594052431,0.7135647185298607,0.6234989472849087
0.6252159871988168,0.6206724035162173,0.6591357455958342,0.6012127659443648,0.621969379157375,0.6948483097555633,0.5350354730187504,0.6716987227187933,0.7125874963908484,0.6218422629330133
0.6189195829886152,0.6198284713085038,0.6543667936457792,0.5972526209975338,0.6208526455456047,0.6891256584740237,0.5359272873771498,0.6647355490523427,0.7114679387373869,0.6193538351744677
0.612743768266298,0.6180426097014797,0.6489443554966545,0.5930780888015966,0.6194349311217593,0.6825451282220519,0.5356757878779818,0.6579299368756419,0.710298997417587,0.6166175867006606
0.6067855439208112,0.6156331084191271,0.6433488345177594,0.5886137284517671,0.6173293387904821,0.6736617986439802,0.5353629768838851,0.6504155386661218,0.7091467625600945,0.6139106790701742
0.6006389997489736,0.6130656449625381,0.6376080757845681,0.5824096656988188,0.6142517283983989,0.6650077488119057,0.5350616169906356,0.6429828043500116,0.706468229545435,0.6108854029137546
0.5943495051980527,0.6104968404400031,0.6320480915961131,0.5760572160017902,0.610921137646127,0.6565955126942288,0.5343768171758424,0.6351872081796761,0.7023278588218159,0.6063840870819882
0.5875020478525268,0.6072628509937652,0.626542708467576,0.5693552070056316,0.6065108960049767,0.648216021142368,0.5331969436361551,0.627636751935432,0.6980874551057686,0.6008436910017763
0.5798576637546523,0.6031496227408009,0.6208699391483291,0.5625799963370116,0.6020806493824481,0.6400905014510428,0.5298776129029096,0.6202252738352834,0.6935524083737111,0.5936318764336895
0.5718308084319143,0.5977470698098846,0.6141819756382559,0.5557989356678001,0.5977771455678312,0.631002484963278,0.5309571473052404,0.6128890681287569,0.688887211031385,0.5860986727283878
0.5638663675341533,0.5913627747748644,0.6076796624445346,0.5489848763153653,0.5929642070688842,0.632526505502172,0.5290121113951222,0.6051276577803522,0.6792924123661499,0.5779355094808497
0.5653122814659234,0.5887606623244573,0.5993736506967654,0.5414811286768811,0.5848593321252203,0.6339837278632358,0.5289752829546984,0.5968565278659419,0.6783985284531924,0.5797541207362659
