Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8097557886533352
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.8044970381014173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8443999109459018,0.8810967341858973,0.7849500763516952
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.843140313628788,0.8770197937608997,0.7686674823193902
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8311204159436236,0.8641626203536459,0.7673107401046027
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.818503080273985,0.8527467439170049,0.7542819203620604
0.7909381451406516,0.7837177542438251,0.7587696443073038,0.7439138606394341,0.7958511800822619,0.8113015081408966,0.7247699668059414,0.8159205468621124,0.8428684155772505,0.7429028991532686
0.7791888429451315,0.783606348856132,0.7573571066668746,0.7423105870413423,0.7848617246296608,0.8001368652914119,0.7233552695003164,0.8052475155461329,0.8406708372719164,0.7414265985952231
0.7687847232871211,0.7716953552508106,0.7483193380400596,0.7302400825981418,0.7745785468862701,0.7895828913734095,0.7131754767118691,0.79470909109792,0.8326873675361355,0.7309450085779127
0.7678042695521432,0.7611391284331682,0.7399528870775408,0.7185159644667004,0.7711761969653197,0.7902951456498669,0.7041718933345891,0.7927053385495983,0.8247625528717714,0.7207890431007542
0.7584528943442971,0.7517150515976195,0.7394477926054207,0.707992480874653,0.7626943834342853,0.7812493826607457,0.7036152641439071,0.7830572889192688,0.8175430045504228,0.7205012337278881
0.749978828894537,0.7521533802342752,0.7320829275086288,0.7063352496575993,0.7548508729584501,0.7724477776069358,0.695042043535167,0.7742759197016424,0.8166244141122337,0.711539640308556
0.7490309236504981,0.7440763556695065,0.7252178937616657,0.697441050810755,0.7525543333271919,0.772966376319184,0.6862522723410843,0.7732293743428081,0.8101201422737347,0.7033986347975653
0.7412498534413843,0.7356593948671291,0.725218255725835,0.6891368178844065,0.7458588699677702,0.765194387877027,0.6846011706290939,0.7654505174031785,0.8039910694887032,0.7036700942042076
0.7331700497935824,0.7269541852769537,0.718755053121898,0.6812683095382024,0.7393449154248164,0.7570149861487424,0.676786384703397,0.7577112144191201,0.7983423895510041,0.695751890933394
0.7328431575621702,0.7276096083856055,0.7122339049034483,0.6793952359887622,0.7370351890122816,0.7574608618306267,0.6694166184409065,0.7573491992822621,0.7972430382577851,0.6883280766537786
0.725623749962314,0.7194993301681464,0.7054940566651717,0.6722215774928839,0.7290746407300837,0.7499994101191139,0.6681547260422547,0.7496386652570165,0.7922982056622172,0.6887105880912539
0.7187463943841657,0.7117944755103988,0.7044487288721645,0.6655219791818485,0.7215322015887572,0.7429959272059153,0.6599788485812151,0.7423563729857231,0.787580702033585,0.6817811937960135
0.7187916112991092,0.7122515565270652,0.6979715510905639,0.659133626333962,0.7195666038640236,0.7433870083275071,0.6523600371137659,0.7420286632877874,0.7829686603844447,0.6751961082971165
0.7123632828124676,0.7049217074834863,0.691570916608979,0.6572372776953805,0.7126671684845478,0.7356907214268655,0.6515992924601616,0.7355153810342877,0.7824041153962447,0.6752623919661485
0.704425397057951,0.6972032119461652,0.6904611669248292,0.6513754579936603,0.7049435525485274,0.7276234731289141,0.6437978672987583,0.7285712674427081,0.7781800672623032,0.6692933477224825
0.7038619110804033,0.6978564463671032,0.6843648826651678,0.6456157595764832,0.7029015342129159,0.7281743274928579,0.6363553381063983,0.7284478034127756,0.773587140404564,0.6636271837632529
0.6952733142492712,0.6906339654116777,0.6766961151170746,0.6394481977759934,0.6958997082474493,0.719881708440686,0.6357385615121148,0.7220126766627225,0.7692363582127669,0.6635854792754861
0.686968172144603,0.6829590231099705,0.67590041705124,0.6378796560512947,0.6890098693680171,0.7111125362647963,0.6280763513022869,0.7123710714970852,0.768240889878445,0.65764188974616
0.6856674246564225,0.6830276805097799,0.6677403971206035,0.6317439733326805,0.6865908870487575,0.7117792469724692,0.6207038598521185,0.7123514608498825,0.762939869873594,0.64978799777757
0.6780799993858264,0.6750995771222562,0.6594893810195883,0.6252642802237991,0.680256975311087,0.7022637636037163,0.6200167307969825,0.7022387099891032,0.7576980428841138,0.6499841647304138
0.6690519178337146,0.6669373261943689,0.6591238117684065,0.6158730328477819,0.6740795951034195,0.6897781457488507,0.6129765087383596,0.6925406623767932,0.7568435125616875,0.6422964085577754
0.6674640542858985,0.6672721960411541,0.6510651082177235,0.614872989414545,0.6719369418160513,0.6906425752001806,0.6061459081504638,0.6909134855725307,0.7501046387966597,0.6346625304036705
0.6591560478475214,0.6583141006520272,0.6433648286891661,0.605730910937945,0.6654769624581336,0.6789767959328672,0.6056264301416301,0.6806250575010562,0.7427463991504872,0.6346311652999971
0.6503092572290899,0.64814729939689,0.6432066947632481,0.5962612594446917,0.6585592165139746,0.6677728915702653,0.5979792680083073,0.6705758951476692,0.7420634020517894,0.6269295299695228
0.6487793349305194,0.6485820316560222,0.635888128828381,0.59507605623138,0.6567706725419501,0.6688912953505081,0.5899173505143392,0.6688477910396508,0.7351554916321639,0.6193867974709767
0.6401389972434528,0.6378765282038217,0.6284388782201684,0.5852612808490805,0.6492579034997205,0.6581289190990568,0.5886242716609098,0.658730856546793,0.7265494948070059,0.6196088504335782
