Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8800726458997756,0.9003400871988196,0.798779293505509,0.8726462711772958,0.9420899296884858,0.8690214719215414
0.8604173129864847,0.8360400146851411,0.8445363469353564,0.8637363483749537,0.837010638030401,0.8918192154748428,0.7905333725122821,0.8391242174708485,0.9232451578631043,0.8277948195708799
0.8612963317412861,0.8369351812642759,0.8406396593411392,0.8553308599764761,0.8340618602594225,0.8858496646137195,0.7692786079017697,0.8457085340007144,0.9077093798063136,0.8207945122987877
0.8504438295397767,0.8370721481542264,0.8174820634395812,0.8423652417908265,0.8282380268013453,0.8803287780171524,0.7499021764157117,0.8447086733592695,0.8962562259183725,0.8143459070580967
0.8418326627134992,0.8319911626162938,0.799639875447208,0.8305761917183678,0.8204364763762504,0.8747024790349089,0.7477111262812539,0.8432340286930451,0.8869434670479474,0.808403682550416
0.834288699449549,0.8264585056347241,0.7964976232423228,0.8174942794932195,0.8127605317521148,0.8691563682339593,0.7292051360293448,0.8376979593254684,0.8793063908387427,0.800957078515795
0.8265485203029976,0.8208520589957556,0.7837697058621025,0.8037572467778649,0.8060109876848229,0.8632846546060391,0.7270049378113097,0.8315480822507058,0.8711723549956744,0.7948072822099925
0.819964596460278,0.8149408617219275,0.7724065979609498,0.7901194030607629,0.7992877660406609,0.8574008887645733,0.7204761010249717,0.8261425177330609,0.8642399338314889,0.7894746144480661
0.8142023180740855,0.8096294264570527,0.7700780683332022,0.777744294034809,0.7935441369310816,0.8515824771430683,0.7141440079308218,0.8215367984402985,0.8562955157703922,0.7843408605571108
0.8071911591255413,0.8030680343866626,0.761202657611485,0.7668654540923938,0.7874173856949959,0.8461642248257538,0.7084008369825062,0.816721003062502,0.8489411268096415,0.7778444207850579
0.8006329472141781,0.7971836364735564,0.7595796993572731,0.7570950133564524,0.781777922629237,0.8409783097576229,0.705050758586678,0.8121576089606253,0.8420231270943388,0.7720006982892326
0.7946583125150783,0.7915282367983724,0.7523332619641842,0.7476418165407939,0.7765844137890171,0.8359828833728403,0.6993631381745985,0.8075665829575225,0.8358543450114019,0.7656650931377434
0.7876259389413902,0.785926299687602,0.7458664624481978,0.7385337697517427,0.7718232824967622,0.831310225410435,0.6918976332762434,0.8034624515855671,0.8302956161954503,0.7599359915163886
