Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9349365801179432,0.8563925257856002
0.8733920376465268,0.8710536686421332,0.830654309989463,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9176201517505204,0.8158843936988541
0.8406042880630591,0.8467707364003707,0.828579016128761,0.8225533000069296,0.8528223794587414,0.87271790913681,0.8042297169721747,0.8683633515687216,0.9104487527152588,0.8104467947765062
0.8434620592018678,0.8458475371179223,0.8145001522294828,0.8200870092509716,0.8363486086737865,0.8698726464314807,0.79579622245106,0.8409535551002421,0.8990649293900538,0.8051135612588004
0.8184122407311305,0.8431957257325853,0.7951046433748367,0.8060265556918982,0.8233132630797929,0.8508504072768733,0.7868456294317396,0.8169215356833724,0.8927371689157435,0.8000172545369553
0.7968793151637128,0.8382821816642987,0.7795935401393692,0.7876854538951855,0.811724696245427,0.8327515131579177,0.7792073669948545,0.8178545626407783,0.8849076982121409,0.7932398416558558
0.7943133097402955,0.8329311141336919,0.778225622284839,0.7697428285147785,0.8094822550839917,0.832884451701716,0.7685465608539456,0.800069993953184,0.8782797591108227,0.7876360843147431
0.7785762943713336,0.8274782260775763,0.7666256530822241,0.7675352621387213,0.8007628485415842,0.8166820968885241,0.7593748132665714,0.784526761969005,0.871031270148717,0.782759653815243
0.7626567651948978,0.8217206872798263,0.7554304891956719,0.759195136290099,0.7974270491080285,0.8015898434063078,0.7507927427257972,0.7712533015846403,0.8647366988561264,0.7780143063549424
0.7488166341551914,0.8164882894463329,0.745320413449753,0.7464149068286243,0.7905550185960654,0.8025096186792942,0.7431048650771623,0.771558875095984,0.8574222396417669,0.7726877682024024
0.7491915717992258,0.8099457090723526,0.7446744762233454,0.7378966342103415,0.7843952347438022,0.7904045300357577,0.7355722715799674,0.7603469758738769,0.8505696717477484,0.7672549343876892
0.7377777003355851,0.8037081756752851,0.7363643333717291,0.7276221242953472,0.7783609076571032,0.7795499284640595,0.7288984896383506,0.7501855075595034,0.8440611571582866,0.7623028913061044
0.7273265495409205,0.7980456483108402,0.7284335263003008,0.7181456473780503,0.7717747392621429,0.7806438602003816,0.7225630445381441,0.7511950650048297,0.8382060295065785,0.7567923340420306
0.7281264425040161,0.7925220971361271,0.7284205935104285,0.717967504986246,0.7644414712494759,0.7703754196528565,0.7147000337601819,0.7415850105077976,0.8328899770770498,0.7517659672514004
0.718839942225157,0.7873356131081115,0.7211289481885753,0.7131086940576304,0.7575718537731172,0.7607526775497151,0.7075058769028589,0.7327411181728105,0.8276906524256518,0.7465449623257576
0.710208051325437,0.7813930720850242,0.7144682402835802,0.7053497193116658,0.7510480580304025,0.7518852906891984,0.7008090860504418,0.7333864003614351,0.8225768483606948,0.7417328946034089
0.7107068948845066,0.7753929255214999,0.7148336775137275,0.7006728973264595,0.7449777557799977,0.7530497360421787,0.6945252509258588,0.7255448786420808,0.8178012204430789,0.7367962116301402
0.7008306435383683,0.7698505168950373,0.7084393398813967,0.6940012931279743,0.7393436360580151,0.7435845754751362,0.6887452782022034,0.7172839497864008,0.8132766958727315,0.7322342112485347
0.6915285280901258,0.7645946344054527,0.7018166237708724,0.6875875388407666,0.7340216805467893,0.7348368577567477,0.6830040154230607,0.7094637136800216,0.8090359148746733,0.7278795238079195
0.681467345576031,0.759080543182285,0.695137975019102,0.6813915995332999,0.7290411121940339,0.7358990084156279,0.6772937037752417,0.7105599149461456,0.8046036311557213,0.72353872170779
0.6826449475618136,0.7537091179181898,0.6944290428918302,0.6756012392332279,0.7243898713422532,0.7279099827269745,0.67182664777269,0.7017653776028852,0.8003821810079439,0.7192888185592934
0.6733820630456387,0.7479180203289382,0.688124738217029,0.6700977923125715,0.7199901457324056,0.7197366473138891,0.6662574171825986,0.691163828816853,0.7962788740890435,0.7150259306560495
0.6646936856539205,0.7424855138452778,0.6818594706997194,0.6649284738861705,0.7156491512998219,0.7207065558399819,0.6609253639977295,0.6926119867431753,0.7923661403631339,0.7109061435442672
0.6660966589288952,0.7373854421010869,0.6810349186661205,0.6600592784328123,0.7110365182831954,0.712301637541013,0.6557213800017065,0.6826692351255521,0.7886386090483619,0.706655581428708
0.6574337333517817,0.7325448912394991,0.6748015028091623,0.6554592028093084,0.7056678158692674,0.7034111879749008,0.6506915990819567,0.6721013334633388,0.784992524604125,0.7023019852956623
0.6479749722223394,0.7274839978278338,0.667615891792935,0.650988283304016,0.700493775177695,0.6934544093541202,0.6459473740792565,0.673480864552024,0.7815291502565744,0.698135072747655
0.6487505856576792,0.7225091394130443,0.6670525788592437,0.646586352433366,0.6954591297717525,0.6947285997949582,0.6413099335030353,0.6636551764129924,0.7782429271351623,0.6939048423609316
0.6397968170702919,0.7172810293459833,0.6593434783789502,0.6423323750964953,0.6905727886802427,0.6820184779820725,0.6365704527942082,0.6530046226203718,0.7750331478065928,0.6898154977783054
0.6311455848361698,0.7121978283791444,0.6515220979006442,0.6381788475655692,0.6857755292479444,0.6697358231595066,0.6313306762314604,0.6426362576687504,0.7718209813748739,0.6856927307071717
0.6229097269977688,0.7070826907361402,0.6513324756850873,0.6342144208303183,0.6812148031037516,0.6712016698788885,0.626344382660714,0.6443167189349778,0.7686923799424644,0.6817615198604214
0.6239283651239337,0.7022028834582208,0.6436599503055918,0.6304096417696775,0.6762893034019707,0.6594791442689903,0.6214162913466498,0.6338734950189896,0.765573672164204,0.6775058430445353
0.6157717281422316,0.6974304350093212,0.6363171569762609,0.6266769003038548,0.6712182911491194,0.6465591366336408,0.6164550184374411,0.6237231452403572,0.7622514904190375,0.6733657997207965
0.6065252517991311,0.6926915059542628,0.6362976328108224,0.6229876011342725,0.6663350439410299,0.6481779844283886,0.6114395712765763,0.6253969226028089,0.7590579096567154,0.6692949550638366
0.5986695957585743,0.6880489869582841,0.6292977824390668,0.619272112584292,0.6614416528259686,0.6492572880451943,0.6065582215346318,0.6160868947201664,0.7558475358681795,0.6652981293499756
