Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8245394948153562,0.8156024530934529,0.852035982326587,0.9190606446660824,0.8090281625964341,0.8966361026412556,0.941635425732842,0.8498024834440898
0.894995030199678,0.8385668882023878,0.7871441931101575,0.7755549865478243,0.8265307853164116,0.9073923317375128,0.7755192657648271,0.8865142118000788,0.9186358094575784,0.8071950809027926
0.8773635095024411,0.8168700107534549,0.7626839479297367,0.7459417805934726,0.8070537067908627,0.8993795089500372,0.7532659017656422,0.8789174629073996,0.9032609898706784,0.7788503806307416
0.8643315910288023,0.7999814566880176,0.7422465020692278,0.7214095174436841,0.7925426735687163,0.8924002518716101,0.7355882178539773,0.8679331538529744,0.8915503229573336,0.7575127843702328
0.8536076318195341,0.7816198658505326,0.7251481566947374,0.7022817741044476,0.7808526550694224,0.8844102689430422,0.7213655004796299,0.8593131991547506,0.8823588142991043,0.7396466690139575
0.8433371290937404,0.765362488921709,0.7100130602470203,0.6865750677364163,0.7683323296442656,0.8765712883859488,0.7049617472817001,0.8506529207145234,0.8729421197625021,0.7251168143570002
0.8348269376378344,0.7514938971851033,0.6976241161633525,0.6731045505163522,0.755625896749473,0.8690875614689251,0.6897268090290484,0.8432893531581638,0.8651070172861983,0.7111490273566939
0.8275434114231573,0.7380857420196629,0.7016090977646688,0.6606199387815397,0.7446217148492542,0.861944332427426,0.6755579865304564,0.8371325934673501,0.8563137289299398,0.6982433936387333
0.8191291981406084,0.7266438096541631,0.7031420050142764,0.6497799641149128,0.7346552595689532,0.8554387975500327,0.6627719114912642,0.8309810275984034,0.8482959979653338,0.6865936782552694
